1468597383.927|0.3022003|-0.4681549|-0.8133392
1468597383.948|0.3107605|-0.4690857|-0.814743
1468597383.969|0.3233185|-0.4571075|-0.809433
1468597383.99|0.3082581|-0.4562531|-0.8156128
1468597384.011|0.2903595|-0.4816132|-0.8120575
1468597384.032|0.2976227|-0.4663086|-0.8253937
1468597384.054|0.2950439|-0.4819794|-0.8531799
1468597384.074|0.3027649|-0.4853821|-0.8366394
1468597384.095|0.2998047|-0.4841309|-0.8304749
1468597384.116|0.3032227|-0.4625397|-0.839798
1468597384.138|0.2942047|-0.4706421|-0.8095856
1468597384.158|0.2980042|-0.482193|-0.8247986
1468597384.179|0.3037415|-0.470108|-0.8159637
1468597384.2|0.2991943|-0.4664459|-0.805069
1468597384.242|0.2934113|-0.4650726|-0.8168945
1468597384.262|0.2999573|-0.4884033|-0.8409119
1468597384.284|0.2983246|-0.4806824|-0.8427582
1468597384.31|0.2859039|-0.462677|-0.8282623
1468597384.326|0.2831421|-0.4718018|-0.819809
1468597384.347|0.3138885|-0.4849396|-0.8278656
1468597384.368|0.2914581|-0.4766388|-0.8470154
1468597384.389|0.2876282|-0.4732666|-0.8313904
1468597384.41|0.2926178|-0.4645996|-0.8093262
1468597384.431|0.289917|-0.4573975|-0.7946167
1468597384.452|0.3047638|-0.4781494|-0.796402
1468597384.473|0.3280029|-0.460907|-0.8392334
1468597384.494|0.3158569|-0.4780426|-0.8183441
1468597384.515|0.2848816|-0.4911957|-0.7958221
1468597384.537|0.3108978|-0.4649811|-0.8130798
1468597384.559|0.3131256|-0.4579163|-0.8430481
1468597384.578|0.2966766|-0.4854889|-0.8342896
1468597384.599|0.3054199|-0.4874115|-0.8264771
1468597384.623|0.2960052|-0.4627991|-0.8469086
1468597384.641|0.2979431|-0.4706726|-0.8202362
1468597384.662|0.2923431|-0.507431|-0.8027802
1468597384.684|0.3122559|-0.4882812|-0.8255005
1468597384.705|0.3117828|-0.4623718|-0.809967
1468597384.726|0.3074036|-0.4806976|-0.7824554
1468597384.747|0.2915039|-0.480484|-0.8052063
1468597384.768|0.2895355|-0.4900208|-0.8059692
1468597384.789|0.2897797|-0.4711609|-0.8311462
1468597384.81|0.3135376|-0.4946289|-0.8125458
1468597384.831|0.3141479|-0.5|-0.848053
1468597384.852|0.2690887|-0.4659882|-0.8105774
1468597384.873|0.3091583|-0.4844208|-0.812973
1468597384.894|0.3405914|-0.4634399|-0.8245697
1468597384.915|0.2928772|-0.4640503|-0.7757416
1468597384.936|0.2853394|-0.452301|-0.7837372
1468597384.957|0.3303375|-0.4780273|-0.8407745
1468597384.978|0.2919922|-0.4886932|-0.8473206
1468597384.999|0.2920074|-0.4854279|-0.8274536
1468597385.02|0.3088379|-0.4911499|-0.8144379
1468597385.041|0.3245087|-0.4692993|-0.8331604
1468597385.062|0.33255|-0.4795227|-0.8395844
1468597385.083|0.2996521|-0.4777985|-0.798996
1468597385.104|0.2980652|-0.470047|-0.8046265
1468597385.125|0.3082733|-0.4720459|-0.8325043
1468597385.146|0.3047485|-0.4696198|-0.82164
1468597385.167|0.3074799|-0.4740295|-0.815033
1468597385.188|0.3084869|-0.4658813|-0.8161621
1468597385.209|0.3084412|-0.4721069|-0.8195038
1468597385.231|0.3035583|-0.4720001|-0.8190613
1468597385.252|0.2924194|-0.4761353|-0.8113251
1468597385.273|0.3049469|-0.4760742|-0.8283081
1468597385.294|0.3025055|-0.4772491|-0.825943
1468597385.315|0.3072357|-0.4809265|-0.8313904
1468597385.336|0.3122559|-0.4740448|-0.8365326
1468597385.357|0.3022919|-0.4722595|-0.8145599
1468597385.378|0.2868347|-0.4722443|-0.7921295
1468597385.399|0.3040161|-0.462677|-0.8123627
1468597385.42|0.3111572|-0.4637451|-0.8227539
1468597385.441|0.3080292|-0.4793854|-0.8082123
1468597385.462|0.2949524|-0.4874268|-0.8215332
1468597385.483|0.2805786|-0.4768524|-0.8545837
1468597385.506|0.2809296|-0.471344|-0.8517151
1468597385.525|0.3265991|-0.4781799|-0.7930145
1468597385.547|0.2989349|-0.470047|-0.7575684
1468597385.567|0.2845612|-0.4701538|-0.8207397
1468597385.588|0.2858276|-0.4698181|-0.7942657
1468597385.609|0.2945251|-0.4671173|-0.7956238
1468597385.63|0.3020782|-0.460495|-0.8553772
1468597385.651|0.3196106|-0.4844055|-0.8124542
1468597385.672|0.3005219|-0.4893494|-0.8487244
1468597385.693|0.3042297|-0.4876709|-0.8636017
1468597385.714|0.2622528|-0.450882|-0.8230286
1468597385.735|0.2901154|-0.4784088|-0.8219604
1468597385.756|0.3055115|-0.4759674|-0.8079529
1468597385.777|0.2932587|-0.4619904|-0.8048096
1468597385.799|0.3028717|-0.4714661|-0.8275604
1468597385.819|0.3049927|-0.4629517|-0.8107147
1468597385.84|0.2883453|-0.4616699|-0.7989197
1468597385.862|0.2975159|-0.4639587|-0.8159332
1468597385.883|0.2929993|-0.4632721|-0.834137
1468597385.904|0.2769928|-0.4645386|-0.8011017
1468597385.924|0.2745209|-0.466507|-0.8245087
1468597385.946|0.2920837|-0.4787598|-0.8600311
1468597385.967|0.2898254|-0.4829865|-0.8709259
1468597385.988|0.2856598|-0.4799194|-0.8406677
1468597386.009|0.30336|-0.4665833|-0.8445435
1468597386.03|0.2824707|-0.4662781|-0.8143463
1468597386.051|0.3033905|-0.4672089|-0.8145294
1468597386.072|0.2793732|-0.467392|-0.8169556
1468597386.093|0.2835083|-0.461792|-0.8017578
1468597386.114|0.3103333|-0.4611053|-0.8163605
1468597386.135|0.2897644|-0.470108|-0.8013458
1468597386.16|0.2919922|-0.4604492|-0.7707672
1468597386.177|0.3371887|-0.4597321|-0.8715973
1468597386.198|0.3102722|-0.4806824|-0.846756
1468597386.221|0.2655487|-0.4704742|-0.8120575
1468597386.24|0.3190918|-0.4589233|-0.8593292
1468597386.261|0.3256683|-0.4577942|-0.8300018
1468597386.282|0.2657013|-0.4606171|-0.762558
1468597386.304|0.2857971|-0.4782867|-0.830719
1468597386.325|0.3035126|-0.470871|-0.8535461
1468597386.346|0.296524|-0.476059|-0.8436737
1468597386.367|0.3079529|-0.4703827|-0.829895
1468597386.388|0.274765|-0.4800568|-0.813736
1468597386.409|0.2951355|-0.4638519|-0.8244324
1468597386.43|0.2953949|-0.4552307|-0.8194122
1468597386.451|0.2961121|-0.4700012|-0.8048706
1468597386.472|0.2927246|-0.4694366|-0.8086395
1468597386.493|0.2867584|-0.4704285|-0.8202515
1468597386.514|0.2957764|-0.4684296|-0.8287201
1468597386.535|0.3016205|-0.4781494|-0.8332825
1468597386.556|0.2974701|-0.4758606|-0.8399048
1468597386.577|0.2919159|-0.4734955|-0.8533783
1468597386.598|0.2916412|-0.4767151|-0.8366089
1468597386.619|0.2880707|-0.4767303|-0.8167419
1468597386.64|0.2871857|-0.4670563|-0.8242645
1468597386.661|0.2842102|-0.4672699|-0.8126831
1468597386.682|0.29599|-0.4716034|-0.8164673
1468597386.723|0.2901611|-0.4628601|-0.8102875
1468597386.745|0.3206482|-0.4793243|-0.8731995
1468597386.766|0.2921143|-0.4710999|-0.854538
1468597386.787|0.2584839|-0.4668274|-0.7872162
1468597386.808|0.2839966|-0.4754028|-0.8257446
1468597386.85|0.2884064|-0.4594421|-0.8144989
1468597386.871|0.3212891|-0.4769135|-0.8329926
1468597386.892|0.2956238|-0.4803772|-0.8408813
1468597386.913|0.2974396|-0.4681549|-0.7906647
1468597386.934|0.2788696|-0.4330444|-0.7585602
1468597386.955|0.3132019|-0.4864349|-0.863327
1468597386.976|0.2933197|-0.4878998|-0.8671722
1468597386.997|0.2756653|-0.4669342|-0.8460388
1468597387.018|0.3151093|-0.4643555|-0.8643494
1468597387.039|0.2718353|-0.4708252|-0.7725525
1468597387.06|0.3022461|-0.4700928|-0.8131256
1468597387.081|0.3178864|-0.459137|-0.8598328
1468597387.103|0.265976|-0.4547272|-0.7875824
1468597387.123|0.2683411|-0.479248|-0.8002625
1468597387.144|0.2999115|-0.4812775|-0.8250275
1468597387.165|0.3166962|-0.4807434|-0.8625793
1468597387.187|0.2888031|-0.4581757|-0.8745422
1468597387.207|0.2698212|-0.4882202|-0.841217
1468597387.228|0.2952118|-0.4886627|-0.8198853
1468597387.25|0.2926941|-0.4682312|-0.8081665
1468597387.271|0.2949982|-0.4634552|-0.8062439
1468597387.292|0.3194885|-0.4719696|-0.805069
1468597387.313|0.2785339|-0.4642029|-0.7798309
1468597387.334|0.2817383|-0.4711609|-0.7971191
1468597387.36|0.2950745|-0.4695282|-0.7984772
1468597387.375|0.3007507|-0.4810181|-0.8368378
1468597387.396|0.3008423|-0.4844055|-0.875412
1468597387.417|0.2857208|-0.4702759|-0.8460388
1468597387.439|0.2789612|-0.4764404|-0.8338013
1468597387.459|0.3166351|-0.4857483|-0.8697052
1468597387.48|0.3110504|-0.4550018|-0.8382874
1468597387.501|0.2948456|-0.4690247|-0.8010864
1468597387.522|0.3034515|-0.4794006|-0.7805634
1468597387.543|0.2914124|-0.4689636|-0.7973328
1468597387.564|0.3094788|-0.4681702|-0.8421783
1468597387.585|0.2885132|-0.4682312|-0.836319
1468597387.606|0.300827|-0.4636078|-0.8041077
1468597387.627|0.286377|-0.4507446|-0.7650299
1468597387.647|0.303299|-0.4618988|-0.8175507
1468597387.67|0.3072968|-0.4824371|-0.8666229
1468597387.691|0.2810974|-0.4857483|-0.8610382
1468597387.711|0.2853546|-0.4758759|-0.8789368
1468597387.732|0.2928925|-0.4715576|-0.859024
1468597387.753|0.2801971|-0.4793091|-0.7917175
1468597387.774|0.2946014|-0.4621124|-0.7861328
1468597387.795|0.2705078|-0.4599457|-0.8266144
1468597387.816|0.2891998|-0.4707184|-0.8211975
1468597387.842|0.3038177|-0.454422|-0.7792053
1468597387.859|0.3036652|-0.4652863|-0.8211365
1468597387.879|0.296051|-0.4945068|-0.8535004
1468597387.901|0.2937775|-0.479538|-0.8536224
1468597387.926|0.2818909|-0.4617615|-0.848587
1468597387.942|0.2767487|-0.479599|-0.8210602
1468597387.963|0.2710266|-0.4859924|-0.8135376
1468597387.984|0.2832031|-0.4746857|-0.8184052
1468597388.005|0.2888489|-0.4693298|-0.8112793
1468597388.026|0.2864075|-0.4601593|-0.8041229
1468597388.047|0.3037415|-0.462204|-0.8076324
1468597388.068|0.2897644|-0.4606781|-0.7639313
1468597388.089|0.3470306|-0.4456329|-0.9005585
1468597388.11|0.3389893|-0.473053|-0.9090271
1468597388.131|0.2532654|-0.4714966|-0.79245
1468597388.173|0.2969818|-0.4699097|-0.8254242
1468597388.194|0.2767944|-0.4655304|-0.8370361
1468597388.215|0.3097687|-0.4730225|-0.8348694
1468597388.236|0.2961731|-0.4674988|-0.8230591
1468597388.257|0.2815857|-0.4469299|-0.7848969
1468597388.278|0.2746429|-0.4509735|-0.7163696
1468597388.299|0.3182526|-0.4892731|-0.8474884
1468597388.32|0.3130493|-0.4967651|-0.9104462
1468597388.341|0.2642975|-0.4728088|-0.8688049
1468597388.362|0.2779999|-0.4581604|-0.8275299
1468597388.383|0.3190613|-0.4738617|-0.805542
1468597388.403|0.2924652|-0.4678802|-0.7793121
1468597388.424|0.276825|-0.4578857|-0.8317871
1468597388.446|0.2998352|-0.4474335|-0.8557587
1468597388.467|0.2952576|-0.4572906|-0.7931976
1468597388.49|0.2895813|-0.4608765|-0.7705383
1468597388.509|0.3333588|-0.4606018|-0.8770599
1468597388.53|0.3036804|-0.4819946|-0.9401703
1468597388.551|0.2777405|-0.4986267|-0.8625641
1468597388.572|0.3249512|-0.4535828|-0.8472137
1468597388.593|0.313736|-0.4592438|-0.8217621
1468597388.635|0.2681885|-0.4433746|-0.7598267
1468597388.656|0.2731476|-0.4577484|-0.7942047
1468597388.677|0.3047485|-0.4811859|-0.8209991
1468597388.698|0.3087616|-0.4710693|-0.8369904
1468597388.72|0.3148956|-0.4790649|-0.8524017
1468597388.74|0.2735901|-0.4985657|-0.8583221
1468597388.761|0.2593536|-0.5049896|-0.8534393
1468597388.782|0.2569733|-0.4673004|-0.8815308
1468597388.804|0.3340302|-0.463028|-0.8267212
1468597388.846|0.2275543|-0.4644623|-0.7894135
1468597388.867|0.2973785|-0.4628906|-0.8362732
1468597388.888|0.3108826|-0.4502411|-0.8297577
1468597388.908|0.2845306|-0.4620361|-0.7062531
1468597388.93|0.3347473|-0.4416504|-0.8253784
1468597388.951|0.3513031|-0.4663086|-0.9200745
1468597388.972|0.2709656|-0.4763794|-0.9064026
1468597388.993|0.2900848|-0.451004|-0.8737946
1468597389.014|0.2712097|-0.4867706|-0.8041077
1468597389.035|0.2442932|-0.4845734|-0.7857056
1468597389.056|0.2607574|-0.4607086|-0.8185883
1468597389.077|0.2648163|-0.4712677|-0.8437195
1468597389.098|0.2518768|-0.4808044|-0.8036194
1468597389.119|0.2498016|-0.4674225|-0.7259979
1468597389.14|0.2916107|-0.4618378|-0.7781067
1468597389.161|0.2831726|-0.4654694|-0.8800507
1468597389.182|0.2709961|-0.4580688|-0.8674927
1468597389.203|0.2769623|-0.4213867|-0.8703003
1468597389.224|0.2950592|-0.4776764|-0.8011322
1468597389.246|0.2387848|-0.4210205|-0.8708801
1468597389.267|0.2206268|-0.4088593|-0.8166962
1468597389.288|0.2687836|-0.4362335|-0.7980804
1468597389.309|0.3235779|-0.3955994|-0.8435364
1468597389.33|0.2527924|-0.3903656|-0.8547821
1468597389.351|0.2129364|-0.4212799|-0.8926849
1468597389.372|0.2479248|-0.4186096|-0.8625488
1468597389.393|0.2053528|-0.3811035|-0.8137054
1468597389.414|0.1581116|-0.4253845|-0.7900085
1468597389.435|0.1652222|-0.4055176|-0.8993225
1468597389.456|0.1931152|-0.3870087|-1.020874
1468597389.477|0.1461334|-0.3697968|-1.0338745
1468597389.498|0.0717621|-0.3328094|-1.1231995
1468597389.519|0.1222229|-0.3865204|-0.897644
1468597389.54|0.0772705|-0.34935|-0.9206848
1468597389.561|0.1029816|-0.339447|-0.9439545
1468597389.582|0.1405334|-0.3289795|-0.9948425
1468597389.603|0.1003113|-0.351593|-1.0088196
1468597389.624|0.0230865|-0.4014587|-0.8873596
1468597389.645|-0.0295258|-0.4101868|-0.8795319
1468597389.666|0.0795288|-0.3751068|-0.8780518
1468597389.687|0.0377808|-0.3295441|-0.9029083
1468597389.708|0.0241241|-0.3701019|-0.8646698
1468597389.729|0.007019|-0.3774414|-0.8581696
1468597389.75|-0.0177917|-0.4433136|-0.9482727
1468597389.771|0.0116577|-0.4331818|-0.9864197
1468597389.793|-0.008194|-0.3754425|-0.9487152
1468597389.813|-0.0326385|-0.4429932|-0.9454651
1468597389.835|0.1158447|-0.5114746|-0.9916687
1468597389.856|0.1926727|-0.4451294|-0.9375763
1468597389.877|0.1565094|-0.3569031|-0.9614105
1468597389.898|0.0858612|-0.3062744|-0.8673859
1468597389.919|0.1829834|-0.3551483|-1.00177
1468597389.94|0.2662048|-0.3887939|-1.036087
1468597389.961|0.1657257|-0.3430328|-1.0388489
1468597389.982|0.0966644|-0.3458099|-0.9929504
1468597390.003|0.1074829|-0.3560486|-1.013092
1468597390.024|0.100296|-0.3416748|-0.9706726
1468597390.045|0.1149292|-0.3217163|-0.8381195
1468597390.066|0.1273346|-0.3046417|-0.8932953
1468597390.087|0.0521851|-0.278595|-1.0098572
1468597390.108|-0.0212708|-0.2220306|-0.9826965
1468597390.129|0.0760345|-0.257843|-0.8422852
1468597390.15|0.1072235|-0.2894287|-0.8190002
1468597390.171|0.090683|-0.2370911|-0.920105
1468597390.192|0.0076752|-0.236145|-1.0758514
1468597390.214|-0.0030823|-0.2413177|-1.0496979
1468597390.234|0.0419769|-0.186676|-0.9709625
1468597390.256|0.066391|-0.2487335|-0.9859619
1468597390.277|0.0123291|-0.2780457|-1.1822968
1468597390.298|0.0026245|-0.1452942|-1.0424042
1468597390.319|-0.1751709|-0.1606903|-0.8755646
1468597390.34|-0.1632233|-0.266037|-0.9769745
1468597390.361|-0.205307|-0.2344818|-1.0425873
1468597390.382|-0.2550507|-0.0162964|-0.7806854
1468597390.403|-0.0197144|-0.2141724|-0.6795502
1468597390.424|-0.0141144|-0.0974426|-0.9650269
1468597390.445|-0.3272858|-0.0188751|-1.1452026
1468597390.466|-0.290329|0.0643463|-1.215683
1468597390.487|-0.0639343|-0.0032196|-1.0692596
1468597390.508|-0.0419922|-0.1242981|-0.953476
1468597390.529|-0.117569|-0.1171265|-0.946991
1468597390.55|-0.0737915|-0.1107025|-0.93573
1468597390.571|-0.0573883|-0.0969391|-0.8282623
1468597390.592|-0.0111542|-0.0906219|-0.7557526
1468597390.613|-0.0388794|-0.1099243|-0.8585663
1468597390.634|-0.0195465|-0.1487885|-0.9202423
1468597390.655|-0.0240784|-0.1748352|-0.880722
1468597390.676|-0.0827942|-0.1186523|-0.8426666
1468597390.697|-0.1019287|-0.0817108|-0.8365631
1468597390.719|-0.0468445|-0.1438751|-0.9607086
1468597390.74|-0.0460358|-0.1263275|-0.9610443
1468597390.761|-0.0520782|-0.1734924|-0.9807892
1468597390.781|-0.1336517|-0.1556396|-0.9172821
1468597390.803|-0.1120148|-0.1318817|-0.8584137
1468597390.829|-0.046051|-0.1427307|-0.9046783
1468597390.842|-0.0295105|-0.1526642|-1.0096741
1468597390.866|-0.0467224|-0.0988922|-1.0561371
1468597390.945|-0.0449371|-0.0860138|-1.0444794
1468597390.988|0.0072174|-0.0523834|-0.9344177
1468597391.03|0.0272827|-0.0531158|-1.0187683
1468597391.05|0.0215607|-0.0112915|-1.0369415
1468597391.071|0.1031799|-0.010849|-0.9606018
1468597391.092|0.0348358|0.0370331|-1.0479126
1468597391.113|-0.0149384|0.0503387|-1.1314087
1468597391.134|0.0320892|-0.0016174|-1.0453491
1468597391.155|0.1119232|0.0034943|-1.557663
1468597391.176|0.0006409|-0.0217743|-0.9644775
1468597391.197|0.0397034|0.0100098|-0.956604
1468597391.218|-0.0012207|0.0153809|-1.030426
1468597391.239|-0.0001221|0.0001221|-0.9617462
1468597391.26|0.0002289|0.0043488|-0.9919739
1468597391.281|0.0114746|0.0061035|-1.009903
1468597391.302|0.0063171|0.0059204|-0.9985657
1468597391.323|-0.0005188|0.0094604|-1.0068359
1468597391.344|0.0324097|0.0140228|-1.0043488
1468597391.365|0.0207672|0.0121155|-1.0017853
1468597391.386|0.0218048|0.0131683|-0.9800262
1468597391.407|-0.0058899|0.0310669|-0.9719238
1468597391.429|-0.0054932|0.018631|-0.9854889
1468597391.448|-0.0088959|0.0250702|-1.0081635
1468597391.469|0.0007172|0.0276947|-0.9988708
1468597391.49|-0.2035065|0.1223145|-1.1720581
1468597391.512|-0.0220337|0.0144958|-1.0035248
1468597391.533|-0.0240479|-0.0066681|-0.891861
1468597391.554|-0.0195618|0.0216522|-0.998764
1468597391.575|-0.0123444|0.0441895|-1.0647736
1468597391.596|-0.015625|0.0154877|-0.9860077
1468597391.616|-0.0176849|0.0200806|-0.9845734
1468597391.638|-0.0128021|0.03125|-1.0249329
1468597391.659|-0.0149231|0.0205841|-0.9982758
1468597391.68|-0.0167389|0.0205383|-0.9848175
1468597391.701|-0.0144806|0.0244751|-1.0088959
1468597391.722|-0.016098|0.0196686|-1.0015869
1468597391.743|-0.0161133|0.0174561|-0.991684
1468597391.764|-0.0128021|0.0231934|-0.9996948
1468597391.784|-0.014679|0.0196075|-0.9980316
1468597391.805|-0.01474|0.021759|-0.9973145
1468597391.827|-0.0154419|0.022049|-1.0022888
1468597391.847|-0.0134583|0.0200653|-1.0001678
1468597391.868|-0.0144958|0.0224915|-0.9994507
1468597391.888|-0.016922|0.0235443|-1.0018005
1468597391.91|-0.0161133|0.0199127|-1.0011139
1468597391.931|-0.0173187|0.0184631|-0.9994812
1468597391.952|-0.0137939|0.0229492|-0.9978027
1468597391.973|-0.0125427|0.0231781|-1.0003815
1468597391.994|-0.01474|0.0217743|-0.9975586
1468597392.015|-0.0183258|0.021637|-1.0015717
1468597392.036|-0.0159149|0.0218201|-1.0008698
1468597392.057|-0.0139923|0.0212555|-0.9947205
1468597392.079|-0.0132599|0.0214844|-0.9973145
1468597392.099|-0.0129852|0.0219879|-1.0010986
1468597392.12|-0.0132751|0.0222168|-0.9994507
1468597392.141|-0.0161438|0.0220642|-1.0029907
1468597392.162|-0.015686|0.0220337|-0.9992065
1468597392.183|-0.0137177|0.0203094|-0.999939
1468597392.204|-0.0141449|0.0184021|-0.9997253
1468597392.226|-0.01297|0.0198059|-0.9963837
1468597392.247|-0.0171661|0.0213318|-0.9954224
1468597392.268|-0.013031|0.0231934|-1.0001526
1468597392.289|-0.0161438|0.0206146|-0.9989777
1468597392.31|-0.0154572|0.0210571|-0.9968567
1468597392.331|-0.0166931|0.0225372|-0.9980164
1468597392.352|-0.0142059|0.0207977|-0.9968719
1468597392.373|-0.0159302|0.0218048|-0.9985046
1468597392.394|-0.0132599|0.0209961|-0.9973145
1468597392.415|-0.0159607|0.0227509|-0.9966125
1468597392.436|-0.0151672|0.02034|-1.0001678
1468597392.457|-0.0157166|0.0234985|-0.9989471
1468597392.478|-0.0142365|0.0229797|-1.0022888
1468597392.499|-0.0176086|0.0211182|-0.9982605
1468597392.52|-0.0124817|0.0198059|-0.9989624
1468597392.541|-0.0159149|0.0203552|-0.9975739
1468597392.562|-0.012558|0.0224457|-0.9975433
1468597392.583|-0.013916|0.0195923|-0.9997101
1468597392.604|-0.0163727|0.0211029|-1.0032196
1468597392.626|-0.0124664|0.0190887|-1.0001526
1468597392.647|-0.0169525|0.0240021|-0.9994354
1468597392.668|-0.0150299|0.0251617|-0.9996796
1468597392.689|-0.0132904|0.0224457|-0.9959106
1468597392.71|-0.0139618|0.0212708|-1.0001526
1468597392.731|-0.0161285|0.0193939|-0.9966278
1468597392.752|-0.0146637|0.0196075|-0.998764
1468597392.773|-0.0134888|0.0215149|-0.9985046
1468597392.794|-0.0151367|0.0196228|-0.9992218
1468597392.815|-0.0129547|0.0198212|-0.9989777
1468597392.836|-0.0149384|0.0208282|-0.997818
1468597392.857|-0.0124969|0.0214996|-1.0013275
1468597392.878|-0.0125275|0.0212402|-0.9980011
1468597392.899|-0.0136566|0.0188904|-1.001358
1468597392.92|-0.0140686|0.0256042|-0.9996643
1468597392.941|-0.0130463|0.0236664|-1.0001373
1468597392.962|-0.0134583|0.0195923|-0.9975739
1468597392.983|-0.0120697|0.0217285|-0.9977875
1468597393.004|-0.0149536|0.021286|-0.9959106
1468597393.025|-0.0142059|0.0205536|-0.9966278
1468597393.047|-0.0161896|0.0225372|-0.9996948
1468597393.068|-0.0147552|0.0222321|-0.9966125
1468597393.088|-0.0152283|0.0225067|-0.9975586
1468597393.109|-0.0144043|0.0184021|-0.9989929
1468597393.13|-0.0146332|0.0179291|-0.9994812
1468597393.152|-0.0141296|0.0181732|-0.9997253
1468597393.172|-0.0149078|0.0205994|-1.0011139
1468597393.194|-0.0142212|0.0217743|-0.9987488
1468597393.214|-0.0149689|0.0225067|-0.9989624
1468597393.235|-0.0112915|0.0202637|-0.9980164
1468597393.257|-0.0137329|0.0210266|-0.9985046
1468597393.278|-0.0147095|0.021286|-0.9982605
1468597393.299|-0.0176544|0.0218353|-0.9951935
1468597393.32|-0.013031|0.0224457|-0.9973145
1468597393.341|-0.0128937|0.018158|-1.0009003
1468597393.509|-0.0139618|0.0207977|-0.9975739
1468597393.53|-0.0132141|0.0205383|-1.000412
1468597393.552|-0.0156555|0.0193787|-0.9952087
1468597393.573|-0.0131836|0.0193481|-1.000885
1468597393.593|-0.0163879|0.0210876|-1.0006256
1468597393.615|-0.0161438|0.0206146|-0.9989777
1468597393.636|-0.016861|0.0201416|-0.9994659
1468597393.656|-0.0148926|0.0184021|-0.9971161
1468597393.677|-0.0139465|0.0212708|-1.0006256
1468597393.698|-0.013504|0.021759|-0.9996948
1468597393.719|-0.0147095|0.021286|-0.9987488
1468597393.741|-0.0170593|0.0182343|-0.9992371
1468597393.761|-0.0127411|0.0195618|-0.9945068
1468597393.783|-0.0166473|0.0208588|-0.9975739
1468597393.804|-0.0138092|0.0239105|-0.9963531
1468597393.825|-0.0166016|0.0196533|-0.9994659
1468597393.846|-0.0164185|0.022049|-0.9992065
1468597393.867|-0.0132294|0.0214996|-1.0003967
1468597393.888|-0.0152283|0.0227356|-0.9966125
1468597393.909|-0.0132904|0.0222168|-0.9980164
1468597393.93|-0.0122681|0.0207672|-0.9975586
1468597393.951|-0.0125427|0.0234222|-1.0003662
1468597393.972|-0.0144196|0.018158|-0.995697
1468597393.994|-0.0144958|0.0227356|-0.9987488
1468597394.015|-0.0181122|0.0208893|-0.9975739
1468597394.036|-0.0171661|0.022049|-0.9961395
1468597394.057|-0.0149689|0.0220184|-0.9978027
1468597394.078|-0.0144348|0.0195923|-0.9973297
1468597394.099|-0.0158691|0.0193939|-0.9989777
1468597394.12|-0.0137177|0.0212708|-1.0006256
1468597394.141|-0.0139465|0.0207977|-0.999939
1468597394.162|-0.0119629|0.019577|-1.0025177
1468597394.183|-0.0153961|0.0198975|-1.0011139
1468597394.204|-0.0132446|0.0212555|-0.9999237
1468597394.225|-0.0131989|0.0200653|-1.001358
1468597394.246|-0.0148468|0.0179443|-1.0004272
1468597394.267|-0.0156708|0.0210724|-0.9996948
1468597394.288|-0.0163879|0.0201111|-0.9963837
1468597394.309|-0.0161896|0.0225372|-0.9989624
1468597394.33|-0.0135193|0.0229492|-1.0003967
1468597394.351|-0.0164642|0.0222778|-0.9951935
1468597394.372|-0.0167236|0.022995|-0.9954224
1468597394.393|-0.01297|0.0207825|-0.9982758
1468597394.415|-0.0154266|0.022049|-1.0027618
1468597394.435|-0.0167236|0.0249481|-1.0003815
1468597394.456|-0.015686|0.0220337|-0.9996948
1468597394.477|-0.0142212|0.0210266|-0.9973145
1468597394.499|-0.0110474|0.0202484|-0.9989624
1468597394.52|-0.0141754|0.0200806|-0.998764
1468597394.541|-0.0117798|0.0214691|-1.0001373
1468597394.562|-0.0148926|0.0200958|-1.000412
1468597394.583|-0.0142365|0.0210266|-0.9947205
1468597394.604|-0.0154114|0.0198822|-0.9989777
1468597394.625|-0.01474|0.0229797|-1.0013428
1468597394.646|-0.0158997|0.0196228|-0.9956818
1468597394.667|-0.015152|0.0188904|-0.9949799
1468597394.688|-0.0147858|0.0229492|-0.9956665
1468597394.709|-0.0139618|0.0205536|-0.9980316
1468597394.73|-0.0127563|0.0202789|-0.9968719
1468597394.751|-0.0135345|0.0224762|-0.9975586
1468597394.772|-0.0144196|0.0196075|-0.9989777
1468597394.793|-0.0129547|0.0195618|-0.9966278
1468597394.814|-0.0156403|0.0206146|-1.0023041
1468597394.835|-0.0161591|0.0210876|-0.9999237
1468597394.856|-0.015213|0.0222626|-0.9989624
1468597394.877|-0.0144348|0.0213013|-1.0025177
1468597394.898|-0.0161743|0.0223083|-1.0010986
1468597394.92|-0.0159912|0.0234833|-0.9944763
1468597394.941|-0.0108185|0.0214539|-0.9994354
1468597394.962|-0.0181274|0.0220795|-0.9985046
1468597394.983|-0.0144348|0.0208282|-1.001358
1468597395.004|-0.0148926|0.0188904|-0.9971008
1468597395.025|-0.0157623|0.0242004|-0.9963531
1468597395.046|-0.0169067|0.0220642|-0.9982605
1468597395.067|-0.0131836|0.0193329|-1.000412
1468597395.088|-0.0144653|0.0205536|-0.9966278
1468597395.109|-0.01474|0.0222473|-0.9989624
1468597395.13|-0.0144501|0.0203247|-0.9989777
1468597395.151|-0.0134888|0.0203094|-0.9980316
1468597395.172|-0.013916|0.0191193|-0.9985199
1468597395.193|-0.0156708|0.0208435|-0.9980316
1468597395.214|-0.017868|0.0216064|-0.9985046
1468597395.235|-0.0129547|0.0198212|-0.9992218
1468597395.256|-0.015213|0.0220184|-0.9980164
1468597395.277|-0.0137177|0.0203094|-0.998764
