1468532453.675|-0.1434021|-0.3615417|-0.9187164
1468532453.697|-0.1451569|-0.359314|-0.9205933
1468532453.718|-0.1492615|-0.3589478|-0.9255676
1468532453.739|-0.1530304|-0.3553009|-0.9187164
1468532453.76|-0.1451874|-0.3581238|-0.9196472
1468532453.781|-0.1371765|-0.3565826|-0.9241028
1468532453.801|-0.1315155|-0.3608246|-0.9198456
1468532453.822|-0.133606|-0.3624268|-0.9281616
1468532453.844|-0.1301575|-0.3622284|-0.9316864
1468532453.865|-0.1394043|-0.3627472|-0.9295959
1468532453.886|-0.1378479|-0.35849|-0.925293
1468532453.906|-0.1431274|-0.353363|-0.9172363
1468532453.927|-0.1430359|-0.3576965|-0.91539
1468532453.949|-0.1398163|-0.3574829|-0.9250488
1468532453.97|-0.1456299|-0.3581085|-0.9239044
1468532453.991|-0.1473694|-0.3592834|-0.9170532
1468532454.012|-0.1477814|-0.3582458|-0.9300537
1468532454.033|-0.1432648|-0.355011|-0.9250336
1468532454.054|-0.139328|-0.3572693|-0.9248199
1468532454.075|-0.1419067|-0.3600769|-0.9279175
1468532454.096|-0.142395|-0.3615112|-0.9255676
1468532454.117|-0.1396179|-0.3577576|-0.917511
1468532454.138|-0.1418304|-0.3579865|-0.9151459
1468532454.159|-0.142746|-0.357193|-0.923172
1468532454.18|-0.1378937|-0.3575287|-0.9226837
1468532454.201|-0.1361084|-0.3594818|-0.9271851
1468532454.222|-0.1395264|-0.3599091|-0.9231873
1468532454.243|-0.1412506|-0.360611|-0.9198761
1468532454.264|-0.1424713|-0.3603516|-0.9184723
1468532454.285|-0.1363983|-0.3568115|-0.9295349
1468532454.306|-0.1362152|-0.3635406|-0.9314728
1468532454.327|-0.1444855|-0.3576508|-0.9172668
1468532454.349|-0.1383209|-0.3599548|-0.9212799
1468532454.37|-0.1415253|-0.3576965|-0.9227142
1468532454.39|-0.1444092|-0.3595734|-0.921051
1468532454.412|-0.1427307|-0.3566742|-0.9286041
1468532454.433|-0.1425476|-0.3574524|-0.9179688
1468532454.454|-0.1428375|-0.3543396|-0.9179535
1468532454.475|-0.13974|-0.3608704|-0.9243774
1468532454.496|-0.1434479|-0.3593597|-0.9217682
1468532454.517|-0.1420593|-0.3550415|-0.9229126
1468532454.538|-0.1394806|-0.3610992|-0.9246216
1468532454.559|-0.1447449|-0.3574066|-0.9174957
1468532454.58|-0.1396027|-0.3577423|-0.9191589
1468532454.601|-0.1327209|-0.3603058|-0.9205933
1468532454.622|-0.1437073|-0.3583832|-0.920105
1468532454.643|-0.1402283|-0.3618164|-0.9213104
1468532454.664|-0.1451111|-0.3590393|-0.9269562
1468532454.685|-0.1434326|-0.3588715|-0.9231873
1468532454.706|-0.1427307|-0.3596344|-0.9168091
1468532454.727|-0.1388245|-0.3614044|-0.9141998
1468532454.748|-0.1397858|-0.3582306|-0.9250641
1468532454.769|-0.1372833|-0.3616486|-0.9243622
1468532454.79|-0.1412659|-0.3564606|-0.9300232
1468532454.811|-0.1399231|-0.3632507|-0.925827
1468532454.832|-0.1465759|-0.3590088|-0.9255676
1468532454.853|-0.1409912|-0.3601227|-0.9196625
1468532454.874|-0.1428375|-0.355545|-0.9148865
1468532454.895|-0.1413727|-0.3622437|-0.9291229
1468532454.916|-0.1451111|-0.3612366|-0.9220123
1468532454.937|-0.1459961|-0.3566742|-0.9146729
1468532454.958|-0.144165|-0.3600616|-0.9198761
1468532454.979|-0.1412811|-0.3576965|-0.9222412
1468532455|-0.1435852|-0.3543243|-0.9167786
1468532455.021|-0.1455536|-0.3552551|-0.9132385
1468532455.041|-0.1421051|-0.355072|-0.9177246
1468532455.063|-0.1424866|-0.3579102|-0.9260101
1468532455.084|-0.1394653|-0.3608551|-0.9267578
1468532455.105|-0.1391144|-0.364212|-0.931488
1468532455.126|-0.1356812|-0.3674469|-0.9251099
1468532455.147|-0.1348724|-0.3594971|-0.9300232
1468532455.169|-0.1269226|-0.3592682|-0.9181824
1468532455.189|-0.1361542|-0.3587799|-0.9229279
1468532455.21|-0.1329346|-0.3622437|-0.9160919
1468532455.231|-0.1419678|-0.3548889|-0.9049377
1468532455.252|-0.1378021|-0.3572388|-0.9363861
1468532455.274|-0.1421509|-0.3455658|-0.9422455
1468532455.295|-0.1401825|-0.3538971|-0.9196167
1468532455.316|-0.1391754|-0.3651428|-0.8889465
1468532455.337|-0.1492615|-0.3504944|-0.8848419
1468532455.358|-0.1564789|-0.3505249|-0.8945465
1468532455.379|-0.149292|-0.3383026|-0.9206848
1468532455.4|-0.1422882|-0.3587646|-0.9496613
1468532455.421|-0.1356659|-0.3516998|-0.944397
1468532455.442|-0.145462|-0.3416748|-0.9372406
1468532455.463|-0.1585999|-0.3414001|-0.9337463
1468532455.484|-0.1388245|-0.3385315|-0.9206543
1468532455.505|-0.1469421|-0.3286438|-0.9402618
1468532455.526|-0.1510315|-0.3356628|-0.9589691
1468532455.547|-0.1379089|-0.3240967|-0.9269409
1468532455.568|-0.144989|-0.3217468|-0.9305115
1468532455.589|-0.1539612|-0.3154144|-0.9550781
1468532455.61|-0.1537476|-0.3265533|-0.8445282
1468532455.631|-0.11763|-0.3314972|-0.8810883
1468532455.652|-0.1025391|-0.3095703|-0.9565582
1468532455.673|-0.1666565|-0.2377777|-1.0323639
1468532455.694|-0.1569977|-0.2597046|-1.0189972
1468532455.716|-0.1432037|-0.2978668|-0.9516144
1468532455.737|-0.1351013|-0.2905884|-0.9532166
1468532455.758|-0.1298981|-0.2720032|-0.9927673
1468532455.779|-0.1472015|-0.213974|-0.9744568
1468532455.8|-0.1246948|-0.2519684|-0.9356384
1468532455.821|-0.1326141|-0.2920685|-0.9550781
1468532455.842|-0.1360016|-0.2873383|-0.9725494
1468532455.863|-0.1465149|-0.2740326|-0.9417572
1468532455.884|-0.1480103|-0.2680817|-0.922821
1468532455.905|-0.1621094|-0.2229919|-0.9334259
1468532455.926|-0.1269379|-0.2417297|-0.9994049
1468532455.947|-0.0068359|-0.2889862|-0.9802856
1468532455.968|-0.1481476|-0.274765|-0.7424622
1468532455.988|-0.1534729|-0.2395782|-0.8266449
1468532456.009|-0.0268555|-0.3012695|-1.0302887
1468532456.03|0.0046387|-0.3955841|-1.0138397
1468532456.052|0.0030823|-0.3997345|-0.9507599
1468532456.072|-0.1214905|-0.3169708|-0.9330139
1468532456.094|-0.1047363|-0.2884521|-0.989502
1468532456.114|0.0287018|-0.3118286|-1.0874329
1468532456.136|0.0307007|-0.3122406|-0.9196014
1468532456.157|-0.0947113|-0.1750336|-0.7213135
1468532456.178|-0.1092682|-0.1067352|-0.8499603
1468532456.199|0.1092224|-0.2144318|-1.107605
1468532456.22|0.0497437|-0.2479706|-1.1089325
1468532456.241|0.0169678|-0.2539825|-1.0591736
1468532456.262|0.0691986|-0.237854|-1.0078735
1468532456.283|0.0654144|-0.2604218|-0.9491577
1468532456.304|0.0224609|-0.2248993|-0.9374695
1468532456.325|0.0489807|-0.1795502|-0.9862366
1468532456.346|0.0505524|-0.1695251|-1.071991
1468532456.367|0.0181274|-0.297821|-0.9086456
1468532456.388|0.0328827|-0.2609558|-0.9840088
1468532456.409|-0.0453033|-0.2609558|-0.9298401
1468532456.43|-0.1050415|-0.2052002|-0.848526
1468532456.452|-0.0457916|-0.2071533|-0.8672791
1468532456.473|0.0608673|-0.2154694|-0.8320923
1468532456.494|0.1384583|-0.0502319|-1.0763855
1468532456.515|0.1045837|-0.2513123|-1.1182709
1468532456.536|0.2498474|-0.3267517|-1.0612183
1468532456.557|0.2490387|-0.3052979|-1.0175629
1468532456.578|0.161972|-0.3026581|-0.9187012
1468532456.599|0.0211639|-0.190979|-0.9358063
1468532456.619|0.046875|-0.1137085|-1.0108643
1468532456.64|0.0305786|-0.1509857|-0.9908295
1468532456.661|0.1316223|-0.1607361|-0.9807129
1468532456.682|0.1385498|-0.1449738|-1.0829468
1468532456.703|0.0751038|-0.1797028|-1.07341
1468532456.724|0.1647644|-0.1780701|-1.0717773
1468532456.745|0.1689758|-0.1291046|-1.0740204
1468532456.766|0.0358582|-0.0706787|-1.0044556
1468532456.787|0.1461945|-0.1780548|-0.9923706
1468532456.808|0.0682068|-0.2330322|-1.05513
1468532456.829|-0.0102692|-0.1905212|-1.0292664
1468532456.851|0.0830536|-0.1837006|-0.9788666
1468532456.872|0.2099304|-0.1769257|-0.9300079
1468532456.893|0.1571045|-0.217041|-0.9945068
1468532456.914|0.0790558|-0.2381439|-0.9898834
1468532456.935|0.1315765|-0.1932373|-1.0702972
1468532456.955|0.1411896|-0.1961212|-1.0156708
1468532456.976|0.1109467|-0.2151489|-0.9726257
1468532456.997|0.057785|-0.2384033|-1.0417175
1468532457.018|0.0621338|-0.2652588|-1.1203766
1468532457.04|0.1004028|-0.2116547|-1.1407013
1468532457.06|0.0960999|-0.1710358|-0.9751892
1468532457.082|0.1110077|-0.1626892|-0.9812469
1468532457.103|0.1120758|-0.1872253|-0.9821167
1468532457.124|0.0980377|-0.1708527|-0.973053
1468532457.144|0.0930023|-0.1753082|-0.9714508
1468532457.165|0.0881958|-0.1351929|-0.9402161
1468532457.185|0.0688019|-0.1257782|-0.9087524
1468532457.206|0.0397644|-0.1319275|-0.946228
1468532457.226|0.0549622|-0.1356049|-0.9490509
1468532457.247|0.1231995|-0.1658478|-0.9767456
1468532457.269|0.1126556|-0.1827698|-1.0083313
1468532457.29|0.069397|-0.160614|-1.0153809
1468532457.31|0.0513153|-0.1715698|-1.0032043
1468532457.332|0.0535583|-0.1432648|-0.9971008
1468532457.353|0.0925903|-0.1500244|-0.9280243
1468532457.374|0.0184784|-0.1838226|-0.9560852
1468532457.395|0.0436554|-0.2358246|-1.0124359
1468532457.417|0.0745392|-0.2626495|-1.0278778
1468532457.438|0.0219574|-0.227478|-0.9958649
1468532457.459|0.0060272|-0.2012634|-0.9238434
1468532457.48|0.0180969|-0.2379456|-0.8597565
1468532457.501|0.016571|-0.2911987|-0.8809357
1468532457.522|0.0168762|-0.3027802|-0.9223938
1468532457.543|-0.0257263|-0.2511444|-0.9096222
1468532457.564|-0.0036469|-0.2058411|-0.8820648
1468532457.585|0.0890503|-0.2229004|-0.9112701
1468532457.607|0.0521393|-0.2124176|-1.0171967
1468532457.627|0.1252899|-0.2017975|-1.0133972
1468532457.648|0.0880127|-0.181488|-0.9672394
1468532457.669|0.0564575|-0.1307526|-0.8695831
1468532457.69|0.0417328|-0.0554504|-0.8577576
1468532457.711|0.019104|-0.0649567|-0.9254761
1468532457.732|0.0617371|-0.1346436|-0.9818726
1468532457.753|0.1019592|-0.1489868|-0.9830627
1468532457.774|0.1085968|-0.1268311|-1.0696564
1468532457.795|0.0689545|-0.1059723|-1.0681915
1468532457.816|0.0701141|-0.1128387|-1.0018005
1468532457.838|0.094574|-0.1570282|-0.980545
1468532457.859|0.0857239|-0.1805115|-0.957077
1468532457.88|0.0732269|-0.1401672|-0.9386444
1468532457.901|0.0972137|-0.1049347|-0.9735565
1468532457.922|0.0841675|-0.092865|-0.9214935
1468532457.943|0.026947|-0.0697327|-0.916748
1468532457.964|0.0513916|-0.0826111|-0.9969177
1468532457.985|0.0427551|-0.0752563|-1.03685
1468532458.006|0.0720062|-0.0522461|-1.0567169
1468532458.027|0.0713348|-0.0498352|-1.0063324
1468532458.05|0.045105|-0.0797577|-1.0108643
1468532458.069|0.025116|-0.0188293|-1.0322418
1468532458.09|0.1145477|-0.0577698|-1.0055695
1468532458.111|0.132843|-0.0279541|-0.9398499
1468532458.132|0.0461884|-0.0233765|-0.9395599
1468532458.154|0.0125275|-0.0275116|-0.9782104
1468532458.174|0.0563354|0.0142365|-1.0546417
1468532458.195|0.0865479|-0.0143433|-1.0032043
1468532458.216|0.0566101|-0.0009155|-1.0077057
1468532458.237|-0.0116272|0.028183|-1.0431213
1468532458.258|-0.0137024|-0.0019531|-1.0641632
1468532458.279|-0.0504456|-0.0294952|-1.0698853
1468532458.3|-0.0426178|0.0037384|-1.0145416
1468532458.322|0.025177|0.0334167|-0.9070587
1468532458.342|-0.0092468|0.0094299|-1.0080414
1468532458.363|-0.0827942|0.0310669|-1.060791
1468532458.384|-0.0650787|0.0280151|-1.0132446
1468532458.405|-0.0232849|0.015976|-1.0051727
1468532458.426|-0.0308533|0.0153198|-1.0319214
1468532458.447|-0.0342102|0.0184479|-1.0158386
1468532458.468|-0.0225525|0.0073395|-1.0097351
1468532458.489|-0.0337677|0.0105743|-0.9823151
1468532458.51|-0.0402374|-0.0040283|-0.9150696
1468532458.531|-0.0079651|0.0130768|-1.0654449
1468532458.551|-0.0089264|0.0118713|-1.0605011
1468532458.572|-0.0236206|0.0014496|-0.9776154
1468532458.594|-0.0245819|0.0005035|-0.9781036
1468532458.615|-0.0245667|0.0141907|-1.024826
1468532458.636|-0.0209503|0.0069885|-0.9964905
1468532458.657|-0.0223999|0.0055695|-0.9941254
1468532458.678|-0.0229187|0.0109253|-1.0047455
1468532458.699|-0.0209503|0.0089417|-1.0035706
1468532458.72|-0.0226898|0.0077515|-0.9931641
1468532458.74|-0.0206299|0.0080109|-1.0090179
1468532458.761|-0.0241394|0.0114594|-1.0087585
1468532458.782|-0.022934|0.0096893|-0.9998016
1468532458.803|-0.0219116|0.0096893|-1.0066528
1468532458.825|-0.021698|0.0084534|-0.9971924
1468532458.845|-0.019516|0.010376|-1.0045013
1468532458.866|-0.0211182|0.0068207|-1.0071259
1468532458.888|-0.0218964|0.0077515|-1.0005035
1468532458.908|-0.0240936|0.0078278|-1.0019226
1468532458.93|-0.0191956|0.0074921|-1.0052338
1468532458.951|-0.0231781|0.008728|-0.9948273
1468532458.972|-0.0221252|0.0077972|-1.0068817
1468532458.993|-0.0219116|0.009201|-1.0030975
1468532459.014|-0.0219116|0.009201|-1.0028687
1468532459.035|-0.0201721|0.0072479|-1.0028839
1468532459.056|-0.0229187|0.0094757|-1.0014496
1468532459.077|-0.0204468|0.0089417|-1.0068817
1468532459.098|-0.0195007|0.0089111|-1.0021515
1468532459.118|-0.0195465|0.0103455|-1.0000153
1468532459.139|-0.0237885|0.0080872|-1.0106659
1468532459.16|-0.0234222|0.0094757|-0.9988556
1468532459.181|-0.0241241|0.0075684|-0.9981384
1468532459.202|-0.0233002|0.0066223|-1.0050201
1468532459.223|-0.0219116|0.008728|-1.0012054
1468532459.244|-0.019989|0.0091705|-1.0023956
1468532459.264|-0.0245972|0.0092773|-1.0042725
1468532459.285|-0.0192719|0.0088959|-0.9986115
1468532459.306|-0.0179901|0.0084229|-1.0047455
1468532459.327|-0.0208893|0.0072784|-1.0066681
1468532459.348|-0.0214233|0.0079956|-1.0012054
1468532459.369|-0.0197601|0.0096283|-1.0033264
1468532459.39|-0.0242767|0.0059052|-1.00383
1468532459.412|-0.0182495|0.0079193|-1.0019073
1468532459.433|-0.0202332|0.0091553|-1.0007324
1468532459.454|-0.0202637|0.0101318|-1.0023804
1468532459.475|-0.019043|0.0098419|-1.0000305
1468532459.496|-0.0212402|0.0111237|-1.0040436
1468532459.517|-0.0241241|0.0092621|-1.0016785
1468532459.538|-0.0230865|0.0073242|-1.0042877
1468532459.559|-0.020401|0.0062866|-1.0026398
1468532459.581|-0.0223694|0.0077972|-1.0066528
1468532459.601|-0.0197601|0.0084229|-0.9995575
1468532459.622|-0.0198364|0.0113068|-1.0002441
1468532459.643|-0.0211334|0.0060425|-1.0005188
1468532459.664|-0.0198669|0.0063171|-1.009491
1468532459.685|-0.0231323|0.0080109|-0.9993134
1468532459.706|-0.0221252|0.0077972|-1.0068817
1468532459.728|-0.0189972|0.0069427|-0.9972076
1468532459.748|-0.0211792|0.0082397|-1.0040588
1468532459.769|-0.0204315|0.0074921|-1.0033417
1468532459.79|-0.0185242|0.0084076|-0.9997864
1468532459.811|-0.0206299|0.0072784|-1.004776
1468532459.832|-0.0199432|0.0075073|-1.0042877
1468532459.854|-0.0220947|0.0060883|-1.0028839
1468532459.874|-0.0189362|0.0069885|-1.0059662
1468532459.895|-0.0189819|0.0089111|-1.0054626
1468532459.916|-0.0214386|0.0079803|-1.0000305
1468532459.938|-0.0201874|0.0077362|-1.0038147
1468532459.958|-0.0209198|0.0065308|-1.0002747
1468532459.98|-0.0211487|0.0077667|-1.0057068
1468532460.001|-0.0224152|0.008255|-1.0021515
1468532460.022|-0.0233612|0.0068359|-1.0002747
1468532460.043|-0.0219116|0.0092163|-1.0045166
1468532460.064|-0.0219269|0.0089569|-1.0021515
1468532460.085|-0.0202332|0.0077209|-0.9979095
1468532460.106|-0.0194702|0.0089264|-1.0068817
1468532460.127|-0.0200043|0.0098877|-1.0009766
1468532460.148|-0.0208893|0.0070343|-1.006897
1468532460.169|-0.0211792|0.0082245|-1.0028687
1468532460.19|-0.0192413|0.0091553|-1.0028687
1468532460.211|-0.020874|0.0060577|-1.00383
1468532460.232|-0.0197601|0.010376|-1.0063934
1468532460.253|-0.0160675|0.0076447|-1.0014343
1468532460.274|-0.0219269|0.0101776|-1.0049896
1468532460.295|-0.0221405|0.0075378|-1.0026398
1468532460.316|-0.0209198|0.0057983|-0.9962616
1468532460.337|-0.0193787|0.0060577|-1.007843
1468532460.358|-0.0192566|0.0084229|-0.9983673
1468532460.379|-0.0228882|0.0087585|-1.0012054
1468532460.4|-0.0243073|0.0070953|-1.0035858
1468532460.421|-0.0214081|0.0070343|-1.0014648
1468532460.441|-0.0211945|0.0079651|-0.9990692
1468532460.465|-0.019455|0.0082092|-1.0057068
1468532460.483|-0.0197601|0.0096283|-1.0035706
1468532460.504|-0.0194855|0.0091705|-1.0042725
1468532460.525|-0.0222015|0.0111542|-1.0052032
1468532460.546|-0.0192108|0.0150452|-1.0285797
