1468605467.007|0.0075531|0.035965|-0.9981079
1468605467.027|0.0163269|0.0328369|-0.9924469
1468605467.049|0.0111847|0.0351257|-0.9940948
1468605467.07|0.0145264|0.0372162|-0.9947815
1468605467.09|0.0119171|0.0336609|-0.9924622
1468605467.111|0.0128937|0.0338745|-0.9931335
1468605467.133|0.0158081|0.0335693|-0.990799
1468605467.153|0.0129242|0.0334167|-0.9962158
1468605467.175|0.0084686|0.0356598|-0.9933929
1468605467.196|0.0136719|0.0329132|-0.9952698
1468605467.217|0.012146|0.0358429|-0.9952698
1468605467.238|0.0128784|0.0351105|-0.9952545
1468605467.258|0.0102234|0.0337067|-0.9929199
1468605467.279|0.0097198|0.0358887|-0.994812
1468605467.3|0.0145416|0.0374603|-0.9957275
1468605467.321|0.012085|0.0370178|-0.9898224
1468605467.342|0.0078125|0.0342407|-0.9957581
1468605467.364|0.0097504|0.0346832|-0.99646
1468605467.384|0.0098419|0.0305939|-0.9955444
1468605467.407|0.0110168|0.0327606|-0.9981232
1468605467.427|0.0109711|0.0324707|-0.989624
1468605467.448|0.0134125|0.0328979|-0.9922028
1468605467.469|0.0158691|0.032135|-0.9940948
1468605467.49|0.0116425|0.0355988|-0.9922028
1468605467.511|0.0140839|0.035553|-0.9950256
1468605467.532|0.013382|0.0343628|-0.9931335
1468605467.552|0.0119019|0.0355988|-0.9957581
1468605467.573|0.0076294|0.0320892|-0.9971771
1468605467.594|0.0114899|0.0310059|-0.9903412
1468605467.615|0.0163422|0.0321198|-0.9933929
1468605467.637|0.012207|0.033432|-0.9957733
1468605467.658|0.0140839|0.0348206|-0.9931335
1468605467.679|0.0088501|0.032074|-0.9976654
1468605467.7|0.0145874|0.0335846|-0.9900665
1468605467.72|0.0100555|0.0315552|-0.9955444
1468605467.742|0.0136414|0.0338593|-0.9921875
1468605467.763|0.0138702|0.0343628|-0.9945526
1468605467.783|0.0119476|0.0329437|-0.995285
1468605467.804|0.0151062|0.0336151|-0.994339
1468605467.825|0.0146179|0.0326385|-0.9929047
1468605467.846|0.0075378|0.035965|-0.997406
1468605467.867|0.0125275|0.0302887|-0.9962463
1468605467.887|0.0107422|0.0322418|-0.9934082
1468605467.909|0.0131226|0.0343628|-0.9928894
1468605467.93|0.0148773|0.0336151|-0.9959869
1468605467.952|0.0111847|0.0354004|-0.997406
1468605467.972|0.0082703|0.0327759|-0.9900818
1468605467.993|0.0127869|0.028595|-0.9922333
1468605468.014|0.0085754|0.0318298|-0.995285
1468605468.034|0.0100098|0.0334778|-0.9945831
1468605468.056|0.0129852|0.0298004|-0.9915161
1468605468.077|0.0119019|0.0348816|-0.994812
1468605468.096|0.0126343|0.0355835|-0.9945526
1468605468.117|0.0119019|0.0353699|-0.99646
1468605468.139|0.0134277|0.0338745|-0.9966888
1468605468.16|0.0119019|0.0351257|-0.9952698
1468605468.181|0.0098267|0.0317993|-0.9960022
1468605468.202|0.0126495|0.0346222|-0.9952545
1468605468.223|0.0114288|0.0358582|-0.99646
1468605468.244|0.0105286|0.0319977|-0.993866
1468605468.265|0.0148773|0.0321503|-0.9924469
1468605468.286|0.0136566|0.0326691|-0.9926758
1468605468.307|0.0111847|0.035614|-0.9957581
1468605468.328|0.0135956|0.035553|-0.9931335
1468605468.35|0.01091|0.0363464|-0.9940796
1468605468.37|0.0126343|0.0346069|-0.9931335
1468605468.392|0.0126648|0.0343933|-0.9947968
1468605468.412|0.0126801|0.0341492|-0.9978485
1468605468.433|0.0144196|0.0324249|-0.9952698
1468605468.454|0.0093079|0.0322876|-0.9969482
1468605468.476|0.0128784|0.0348511|-0.9936066
1468605468.497|0.0119324|0.033432|-0.9945831
1468605468.518|0.0117035|0.034668|-0.9988098
1468605468.539|0.0104828|0.0341797|-0.99646
1468605468.56|0.0119324|0.0331726|-0.992218
1468605468.581|0.0084839|0.0351868|-0.9917297
1468605468.602|0.0105591|0.0312958|-0.9971924
1468605468.623|0.0078278|0.0339966|-0.9962158
1468605468.644|0.0124207|0.0341187|-0.9936218
1468605468.665|0.0108795|0.0361023|-0.9912567
1468605468.686|0.0094604|0.0354309|-0.9952698
1468605468.707|0.0117035|0.0351562|-0.9981079
1468605468.728|0.0163727|0.0323792|-0.99646
1468605468.75|0.0111389|0.0375519|-0.9973907
1468605468.77|0.0124664|0.0322113|-0.9948273
1468605468.791|0.0140381|0.0384369|-0.9959412
1468605468.812|0.0099945|0.0351715|-0.9957581
1468605468.833|0.0100555|0.0327759|-0.9981232
1468605468.854|0.0147858|0.0364838|-0.9940643
1468605468.875|0.0114288|0.035614|-0.996933
1468605468.896|0.0108948|0.0363464|-0.9931335
1468605468.917|0.0094757|0.0351715|-0.9936218
1468605468.938|0.0121307|0.0360718|-0.9940948
1468605468.96|0.0142059|0.0305023|-0.9955292
1468605468.981|0.0098572|0.0318298|-1.0016785
1468605469.002|0.0097351|0.0307617|-0.9806519
1468605469.023|0.0218506|0.0370026|-1.0297546
1468605469.044|0.0028687|0.024765|-0.9506989
1468605469.065|0.0208588|0.0336456|-0.983429
1468605469.086|0.0166779|0.0343933|-1.0139313
1468605469.107|0.0702667|0.0157166|-0.9323883
1468605469.128|0.1162262|0.1575012|-0.9225464
1468605469.149|0.02948|0.1428986|-1.2242737
1468605469.17|0.1455383|0.0225677|-1.147522
1468605469.191|0.2815094|-0.0304718|-1.1924438
1468605469.212|0.3523407|0.0364075|-1.3211365
1468605469.233|0.3517303|0.065506|-1.3646698
1468605469.254|0.2813873|0.1106873|-1.1929016
1468605469.275|0.3040161|0.0862885|-1.0802307
1468605469.296|0.4821777|0.0336456|-1.0094604
1468605469.317|0.484726|0.1026154|-1.0111084
1468605469.338|0.5710144|0.1063843|-0.9912415
1468605469.359|0.6034546|0.102417|-0.9216919
1468605469.38|0.5755615|0.1064911|-0.8437042
1468605469.402|0.4477234|0.1381683|-0.7445221
1468605469.423|0.3156738|0.322998|-0.6613159
1468605469.444|0.2072601|0.3047333|-0.8078156
1468605469.465|0.4705658|-0.0215607|-0.8348999
1468605469.486|0.6257172|-0.0260468|-0.7215576
1468605469.508|0.7767487|-0.2150116|-0.5926819
1468605469.528|0.2103424|0.0054626|-0.8041992
1468605469.549|-0.1958771|0.1525574|-0.8058472
1468605469.57|0.2696838|-0.167572|-0.8529663
1468605469.591|0.1121674|-0.1797485|-0.7463531
1468605469.612|0.1829071|-0.1761627|-0.72229
1468605469.633|0.2025604|-0.1784515|-0.8804169
1468605469.654|0.0576782|-0.0409241|-0.7535858
1468605469.675|0.2094574|0.184021|-0.5816956
1468605469.696|0.2591095|0.0343781|-0.8847198
1468605469.717|0.3284454|0.0407867|-1.4639435
1468605469.738|0.2342529|-0.0039978|-1.4706421
1468605469.759|0.094574|0.0682678|-1.2080841
1468605469.78|0.0713196|-0.0262451|-0.7711792
1468605469.801|0.1814117|0.0522003|-0.5476837
1468605469.822|0.3820648|-0.1379547|-0.6862946
1468605469.843|0.4625702|-0.2899933|-1.0836029
1468605469.865|0.3190765|-0.1942291|-1.0790405
1468605469.885|0.0810852|-0.060379|-1.2458649
1468605469.907|0.0056|-0.0892181|-0.8218994
1468605469.928|0.2068634|-0.1034393|-0.8460846
1468605469.949|0.4907379|-0.1632385|-0.7762604
1468605469.97|0.628006|-0.160553|-0.6725769
1468605469.991|0.7478943|-0.2419739|-0.8898621
1468605470.012|0.5921631|-0.2921906|-0.976181
1468605470.033|0.5408478|-0.2953186|-0.8916931
1468605470.054|0.6242371|-0.2191162|-0.8727722
1468605470.075|0.6718597|-0.1783142|-0.9700012
1468605470.096|0.6461792|-0.1467743|-0.9150085
1468605470.117|0.456192|-0.1826935|-0.6760101
1468605470.138|0.3538055|-0.0214996|-0.3775177
1468605470.159|0.302887|-0.0072021|-0.4104156
1468605470.18|0.3782806|-0.1458435|-0.4376526
1468605470.201|0.5586548|-0.2273865|-0.6110382
1468605470.222|0.6456604|-0.2400208|-0.877594
1468605470.243|0.4634705|-0.2447815|-1.0832825
1468605470.264|0.1203766|-0.2191772|-1.1225128
1468605470.286|0.1051483|-0.1461182|-1.1364746
1468605470.306|0.1767426|-0.097168|-1.1437683
1468605470.327|0.2865143|-0.1796417|-1.0631866
1468605470.349|0.2259369|-0.2680969|-1.1374664
1468605470.37|0.1531677|-0.2647247|-1.1040802
1468605470.391|0.2068176|-0.2529755|-0.9958191
1468605470.412|0.1967926|-0.1923676|-1.0502777
1468605470.433|0.1342468|-0.2554932|-1.037384
1468605470.454|0.0856323|-0.2759552|-1.1076202
1468605470.475|0.0925598|-0.2207642|-1.0665436
1468605470.496|0.1239471|-0.2215424|-1.000061
1468605470.517|0.0909271|-0.2849426|-0.9705505
1468605470.538|0.0351715|-0.2935486|-0.9265442
1468605470.559|0.0145569|-0.2772675|-0.9174957
1468605470.58|0.0014038|-0.2469025|-1.0126038
1468605470.601|-0.0232239|-0.2937317|-0.9155731
1468605470.622|-0.0604858|-0.2774048|-0.8935852
1468605470.643|-0.0102539|-0.3027802|-0.897644
1468605470.664|0.0492401|-0.3194427|-0.9082489
1468605470.685|0.0441589|-0.3262177|-0.9225006
1468605470.706|-0.0124664|-0.282196|-0.9620514
1468605470.727|0.001709|-0.3322601|-0.8779602
1468605470.748|-0.031189|-0.3404083|-0.9747925
1468605470.77|-0.0537872|-0.3587036|-0.9182281
1468605470.791|0.0341339|-0.3528442|-0.8943176
1468605470.812|0.022934|-0.3487701|-0.9352264
1468605470.833|-0.0512695|-0.3639832|-0.9806824
1468605470.854|-0.092392|-0.3673096|-0.9975739
1468605470.875|-0.0402832|-0.3432007|-0.9540253
1468605470.896|0.0072174|-0.3490295|-0.9144592
1468605470.917|0.0075073|-0.3691864|-0.9233551
1468605470.938|-0.0786896|-0.353363|-0.9182587
1468605470.958|-0.0474091|-0.3666534|-0.8991241
1468605470.979|-0.0682068|-0.379425|-0.9413605
1468605471|-0.0676422|-0.357666|-0.9210968
1468605471.021|-0.0344849|-0.3531494|-0.9131775
1468605471.042|-0.0069275|-0.3613434|-0.9358673
1468605471.063|-0.0296478|-0.3604431|-0.9238586
1468605471.084|-0.056015|-0.362442|-0.9341125
1468605471.106|-0.0586243|-0.3706512|-0.9147644
1468605471.127|-0.0492096|-0.3674164|-0.8837585
1468605471.148|-0.0399323|-0.3715668|-0.9088287
1468605471.169|-0.0283203|-0.3792877|-0.9105072
1468605471.19|-0.0316925|-0.3739777|-0.8979492
1468605471.211|-0.0336151|-0.3648071|-0.894577
1468605471.231|-0.046936|-0.360321|-0.9165802
1468605471.253|-0.0843964|-0.3528748|-0.9386139
1468605471.274|-0.1014099|-0.3707275|-0.9494171
1468605471.295|-0.0608368|-0.3681641|-0.9206543
1468605471.315|-0.0257874|-0.3654175|-0.9004822
1468605471.335|-0.018631|-0.3739166|-0.9210968
1468605471.356|-0.0400543|-0.36586|-0.9447174
1468605471.377|-0.0644989|-0.3889313|-0.9839478
1468605471.398|-0.0409546|-0.3716736|-0.9334259
1468605471.418|-0.0276642|-0.3655701|-0.9096985
1468605471.44|-0.0431061|-0.3786774|-0.9159851
1468605471.461|-0.0654144|-0.3647614|-0.9043579
1468605471.482|-0.0473633|-0.3582306|-0.8981171
1468605471.503|-0.0871582|-0.372818|-0.9297638
1468605471.524|-0.0784912|-0.3735046|-0.8791504
1468605471.546|-0.053009|-0.3761444|-0.8982544
1468605471.566|-0.0706787|-0.3873749|-0.9754486
1468605471.587|-0.081192|-0.3598328|-0.9577942
1468605471.608|-0.0470581|-0.370575|-0.9336548
1468605471.629|-0.0437927|-0.392395|-0.9113464
1468605471.65|-0.0601044|-0.3858643|-0.8978577
1468605471.671|-0.0538788|-0.3929749|-0.8957672
1468605471.692|-0.0628662|-0.3896027|-0.9054718
1468605471.714|-0.0551147|-0.3863678|-0.9153595
1468605471.735|-0.0580444|-0.3828888|-0.9203033
1468605471.756|-0.0694275|-0.3754425|-0.9181519
1468605471.776|-0.0801239|-0.3653412|-0.9190369
1468605471.797|-0.056778|-0.3705139|-0.9020081
1468605471.819|-0.0465393|-0.3729248|-0.8991547
1468605471.84|-0.0473938|-0.3747711|-0.9086304
1468605471.861|-0.0607452|-0.3855438|-0.9077759
1468605471.881|-0.0565491|-0.3835602|-0.8931122
1468605471.903|-0.0457306|-0.3829803|-0.9091644
1468605471.924|-0.0557404|-0.3774109|-0.9226227
1468605471.946|-0.0815125|-0.4007568|-0.9479065
1468605471.966|-0.0903473|-0.4131622|-0.9300537
1468605471.987|-0.071228|-0.4010468|-0.8883057
1468605472.008|-0.0679474|-0.3958282|-0.888504
1468605472.029|-0.0738831|-0.3960876|-0.908844
1468605472.05|-0.0812988|-0.3950958|-0.9277802
1468605472.071|-0.0563202|-0.3846283|-0.9217377
1468605472.092|-0.0424652|-0.3871307|-0.9115601
1468605472.113|-0.0521545|-0.396286|-0.9187317
1468605472.134|-0.0663147|-0.3819122|-0.8900452
1468605472.156|-0.0408783|-0.3853302|-0.8994751
1468605472.177|-0.0456238|-0.3804016|-0.8987427
1468605472.198|-0.0606537|-0.3849335|-0.8902893
1468605472.219|-0.0757904|-0.3908234|-0.8953552
1468605472.239|-0.0930786|-0.3874969|-0.9019623
1468605472.26|-0.0705414|-0.3871613|-0.9272156
1468605472.281|-0.0422211|-0.3997498|-0.9388275
1468605472.302|-0.0617523|-0.416153|-0.940155
1468605472.323|-0.1051331|-0.4179382|-0.9218445
1468605472.345|-0.104538|-0.3981018|-0.8942719
1468605472.366|-0.0667114|-0.3859863|-0.8884125
1468605472.387|-0.0560455|-0.3791656|-0.9086914
1468605472.407|-0.0691376|-0.3751526|-0.9271393
1468605472.429|-0.071106|-0.3768463|-0.9162598
1468605472.45|-0.055603|-0.3813934|-0.8957062
1468605472.47|-0.0478363|-0.3729553|-0.8861542
1468605472.491|-0.0513458|-0.3811646|-0.9115295
1468605472.512|-0.0860596|-0.4000244|-0.9285278
1468605472.533|-0.1077576|-0.4017944|-0.9108734
1468605472.555|-0.0962982|-0.4022827|-0.9155731
1468605472.575|-0.0888214|-0.4017639|-0.9077454
1468605472.597|-0.08815|-0.3934174|-0.8930206
1468605472.618|-0.0905151|-0.3930817|-0.9041443
1468605472.638|-0.0880432|-0.3817749|-0.9130402
1468605472.66|-0.0714874|-0.3757782|-0.9368286
1468605472.681|-0.0635529|-0.381485|-0.937561
1468605472.701|-0.0608978|-0.3866882|-0.9186859
1468605472.722|-0.0563507|-0.3880615|-0.9037781
1468605472.743|-0.0633698|-0.3950653|-0.9187469
1468605472.764|-0.0813599|-0.3850403|-0.9163513
1468605472.785|-0.0743408|-0.3883972|-0.901474
1468605472.806|-0.0718079|-0.3839111|-0.8981018
1468605472.827|-0.066391|-0.3918762|-0.9144745
1468605472.849|-0.0788574|-0.3909149|-0.9078674
1468605472.869|-0.0752106|-0.3949127|-0.8948822
1468605472.89|-0.0646667|-0.3932953|-0.8795013
1468605472.911|-0.0583801|-0.3929749|-0.8752136
1468605472.932|-0.0665131|-0.38797|-0.8759003
1468605472.953|-0.0962524|-0.3876801|-0.9017487
1468605472.974|-0.1280823|-0.377594|-0.9003448
1468605472.995|-0.1006927|-0.3851776|-0.8986816
1468605473.017|-0.0795746|-0.3955383|-0.8946686
1468605473.037|-0.0830841|-0.3934021|-0.9211426
1468605473.058|-0.0891113|-0.401123|-0.9375153
1468605473.08|-0.0871124|-0.4035797|-0.9361115
1468605473.1|-0.0868988|-0.4048309|-0.9276276
1468605473.122|-0.0831757|-0.4025879|-0.9119873
1468605473.142|-0.0823059|-0.3999786|-0.9067841
1468605473.163|-0.0884399|-0.3974457|-0.9079437
1468605473.184|-0.1064453|-0.3926544|-0.9221497
1468605473.205|-0.0903931|-0.3885345|-0.9015198
1468605473.226|-0.0956421|-0.3961639|-0.8904572
1468605473.247|-0.0957031|-0.3878326|-0.8743286
1468605473.267|-0.0852356|-0.3934937|-0.8927917
1468605473.288|-0.0884247|-0.3984222|-0.9051056
1468605473.309|-0.0861816|-0.3843689|-0.8898773
1468605473.331|-0.0912628|-0.4098511|-0.9146576
1468605473.351|-0.1001129|-0.3883209|-0.9024811
1468605473.372|-0.0711212|-0.3891602|-0.9073792
1468605473.393|-0.0804901|-0.3900909|-0.9201508
1468605473.414|-0.0943146|-0.3838196|-0.9128571
1468605473.436|-0.097641|-0.4007111|-0.9368286
1468605473.456|-0.0993347|-0.3887787|-0.9090881
1468605473.477|-0.0762634|-0.3765259|-0.910614
1468605473.497|-0.1078186|-0.395813|-0.9552612
1468605473.519|-0.1139374|-0.3794098|-0.9372101
1468605473.54|-0.0756683|-0.401062|-0.9138489
1468605473.561|-0.0653992|-0.4053192|-0.8750763
1468605473.582|-0.08284|-0.3991852|-0.8715363
1468605473.603|-0.1249847|-0.411972|-0.9161835
1468605473.624|-0.0894012|-0.3902588|-0.8974915
1468605473.645|-0.0573425|-0.3909912|-0.8912659
1468605473.666|-0.0762329|-0.3867645|-0.8813782
1468605473.687|-0.1071472|-0.4006958|-0.8966675
1468605473.708|-0.114151|-0.390152|-0.905365
1468605473.729|-0.0821533|-0.3816376|-0.9189301
1468605473.749|-0.0709534|-0.3914795|-0.9255981
1468605473.928|-0.0957336|-0.3822174|-0.8894196
1468605473.961|-0.0854492|-0.3897858|-0.9102478
1468605473.972|-0.0854492|-0.3897858|-0.9102478
1468605473.947|-0.0957336|-0.3872681|-0.9049988
1468605474.04|-0.1039429|-0.3874359|-0.9147644
1468605474.061|-0.0988922|-0.3959808|-0.9126892
1468605474.103|-0.0965271|-0.3862305|-0.8993835
1468605474.124|-0.1000214|-0.3820496|-0.901947
1468605474.145|-0.0959473|-0.3802338|-0.8988647
1468605474.166|-0.0917816|-0.3817596|-0.8988647
1468605474.186|-0.0980072|-0.3835144|-0.9076385
1468605474.208|-0.0998383|-0.3851013|-0.917099
1468605474.228|-0.0927582|-0.3850098|-0.9229889
1468605474.248|-0.0932159|-0.3852081|-0.9258423
1468605474.269|-0.0906677|-0.3804779|-0.9222565
1468605474.29|-0.0839081|-0.38237|-0.910675
1468605474.311|-0.0843201|-0.3859711|-0.9111633
1468605474.333|-0.090332|-0.3796234|-0.9045258
1468605474.353|-0.1016693|-0.3827209|-0.9076385
1468605474.379|-0.0913086|-0.3798218|-0.9042816
1468605474.396|-0.0982666|-0.3867798|-0.9277496
1468605474.417|-0.1056976|-0.3857269|-0.9095612
1468605474.437|-0.0812988|-0.3839569|-0.8967438
1468605474.459|-0.0788727|-0.3904419|-0.9073944
1468605474.48|-0.0992889|-0.3835449|-0.8967743
1468605474.502|-0.0965881|-0.3831024|-0.9014893
1468605474.522|-0.0936584|-0.3939667|-0.9022675
1468605474.543|-0.0929565|-0.3888855|-0.914032
1468605474.564|-0.1063538|-0.3908081|-0.904892
1468605474.585|-0.0901794|-0.3858795|-0.9055176
1468605474.606|-0.0718384|-0.3864288|-0.9196625
1468605474.627|-0.0871887|-0.3839264|-0.9229889
1468605474.648|-0.1225891|-0.3941345|-0.9373322
1468605474.668|-0.0887604|-0.394043|-0.9081573
1468605474.69|-0.0846252|-0.3953857|-0.9020081
1468605474.711|-0.0942535|-0.3842163|-0.8832855
1468605474.733|-0.0941162|-0.3939362|-0.9069824
1468605474.752|-0.1030884|-0.3860779|-0.901535
1468605474.774|-0.0905151|-0.3793182|-0.9156342
1468605474.795|-0.0936279|-0.3877716|-0.8941803
1468605474.816|-0.0850677|-0.3906403|-0.8899231
1468605474.837|-0.088913|-0.3993683|-0.9046631
1468605474.858|-0.1036682|-0.3906097|-0.9084167
1468605474.879|-0.0894318|-0.3962097|-0.9088898
1468605474.899|-0.0846863|-0.3843536|-0.8976898
1468605474.921|-0.0854492|-0.3873444|-0.9158936
1468605474.941|-0.1087646|-0.3890228|-0.9140778
1468605474.963|-0.0934906|-0.3920898|-0.8994141
1468605474.984|-0.0880432|-0.3967896|-0.8965912
1468605475.005|-0.0914154|-0.3961792|-0.9039154
1468605475.026|-0.0896912|-0.3959656|-0.9088898
1468605475.047|-0.1066895|-0.397522|-0.9035034
1468605475.068|-0.1005554|-0.4029999|-0.8943024
1468605475.088|-0.096756|-0.3955841|-0.908432
1468605475.109|-0.09935|-0.3962097|-0.9145813
1468605475.13|-0.0950317|-0.3958435|-0.9079437
1468605475.151|-0.0944824|-0.4004669|-0.9023132
1468605475.172|-0.0997467|-0.4019928|-0.9080048
1468605475.192|-0.1007996|-0.4064789|-0.9191437
1468605475.213|-0.1034088|-0.3997192|-0.9146271
1468605475.234|-0.0959625|-0.4004517|-0.8997192
1468605475.255|-0.1014709|-0.4036865|-0.8992767
1468605475.278|-0.104599|-0.3986206|-0.8852844
1468605475.297|-0.0980072|-0.3908386|-0.8849945
1468605475.319|-0.0841522|-0.3852997|-0.9012299
1468605475.34|-0.091507|-0.3793182|-0.912323
1468605475.36|-0.0969849|-0.3869324|-0.9029236
1468605475.382|-0.0868835|-0.3951263|-0.895401
1468605475.403|-0.0703583|-0.392807|-0.9021912
1468605475.423|-0.0750732|-0.3928528|-0.9213715
1468605475.444|-0.1021576|-0.3987427|-0.92453
1468605475.465|-0.1027222|-0.4005127|-0.9058838
1468605475.486|-0.095932|-0.4028625|-0.8952332
1468605475.508|-0.0964203|-0.4023743|-0.8968964
1468605475.529|-0.117157|-0.4069214|-0.9052277
1468605475.549|-0.1010284|-0.4022522|-0.8988037
1468605475.571|-0.0897064|-0.3998871|-0.8928528
1468605475.591|-0.0927582|-0.4004822|-0.9039459
1468605475.612|-0.1084595|-0.4029846|-0.9125214
1468605475.633|-0.0985718|-0.401062|-0.9070282
1468605475.654|-0.0834198|-0.3968811|-0.897049
1468605475.674|-0.0961914|-0.3987122|-0.9058533
1468605475.696|-0.1009216|-0.4029083|-0.9127502
1468605475.717|-0.0863342|-0.3953552|-0.9031982
1468605475.738|-0.0847015|-0.3929901|-0.8993988
1468605475.759|-0.0975189|-0.3955994|-0.9015808
1468605475.78|-0.1099548|-0.4034576|-0.9044952
1468605475.801|-0.0940094|-0.4024506|-0.8926392
1468605475.822|-0.0918732|-0.4074707|-0.9047089
1468605475.843|-0.0994263|-0.4070892|-0.9033051
1468605475.864|-0.1024323|-0.4130249|-0.9059753
1468605475.885|-0.100769|-0.4017792|-0.9018707
1468605475.906|-0.0937195|-0.4026642|-0.8997345
1468605475.928|-0.0967102|-0.4004517|-0.8961639
1468605475.948|-0.1028442|-0.3969269|-0.8985291
1468605475.971|-0.0931396|-0.3951874|-0.9034424
1468605475.99|-0.0919952|-0.3997192|-0.9129486
1468605476.011|-0.0936584|-0.4036102|-0.9032745
1468605476.032|-0.0945892|-0.4086761|-0.8943329
1468605476.054|-0.0968628|-0.4148712|-0.8960419
1468605476.074|-0.1030731|-0.4067535|-0.9040222
1468605476.095|-0.1033478|-0.3964386|-0.899704
1468605476.116|-0.0925293|-0.4005127|-0.9029999
1468605476.136|-0.094696|-0.4016724|-0.9025574
1468605476.158|-0.0949554|-0.4028778|-0.8952332
1468605476.179|-0.089325|-0.4027405|-0.9023132
1468605476.201|-0.0839539|-0.4001465|-0.9143372
1468605476.22|-0.0924835|-0.4076385|-0.9186554
1468605476.242|-0.0909576|-0.4055786|-0.9013824
1468605476.267|-0.0775299|-0.3996735|-0.8939819
1468605476.283|-0.0883789|-0.4010925|-0.903244
1468605476.304|-0.1036682|-0.3960571|-0.9226227
1468605476.325|-0.0858917|-0.3995972|-0.9164581
1468605476.346|-0.071701|-0.3963623|-0.9064789
1468605476.367|-0.0943298|-0.4515533|-0.925827
1468605476.388|-0.138855|-0.4518127|-0.9174347
1468605476.409|-0.1394348|-0.4432373|-0.9020233
1468605476.429|-0.1509247|-0.4213562|-0.8959808
1468605476.45|-0.1298828|-0.4014282|-0.8432922
1468605476.471|-0.1316833|-0.3377991|-0.7648468
1468605476.492|-0.1206207|-0.2993927|-0.7007294
1468605476.514|-0.1834412|-0.3241272|-0.8145447
1468605476.534|-0.2051392|-0.3960419|-0.9075165
1468605476.555|-0.1721802|-0.4965515|-1.0107269
1468605476.575|-0.1721954|-0.4771576|-0.8992462
1468605476.596|-0.1023712|-0.3963013|-0.6928406
1468605476.617|0.0031281|-0.3436279|-0.6288452
1468605476.639|0.0821381|-0.3686523|-1.0278778
1468605476.659|0.1274109|-0.3343658|-1.0150146
1468605476.68|0.1918488|-0.3016357|-0.9181671
1468605476.701|0.3467255|-0.3442078|-0.8840332
1468605476.722|0.5231934|-0.4116058|-1.1762543
1468605476.743|0.4306183|-0.1660309|-0.9596558
1468605476.764|0.4273224|-0.1657562|-0.8069305
1468605476.785|0.4056702|-0.1401672|-0.9243164
1468605476.807|0.6713867|0.0245209|-0.9917908
1468605476.828|0.6551514|0.0361023|-0.8293304
1468605476.849|0.4410858|-0.0216064|-1.0298004
1468605476.87|0.2897644|-0.0623627|-1.1536407
1468605476.891|0.2646942|0.0266113|-0.9958649
1468605476.911|0.1823273|-0.0212402|-0.9127045
1468605476.932|-0.0027924|-0.0094299|-0.9648895
1468605476.954|-0.3418732|0.0366364|-0.8819733
1468605476.974|-0.4948578|0.1637421|-1.1859741
1468605476.995|-0.4526825|0.1233521|-1.2771759
1468605477.015|-0.3082275|0.164444|-1.1472015
1468605477.037|-0.2280884|0.234436|-1.023819
1468605477.058|-0.0336761|0.0931549|-0.8564301
1468605477.079|-0.0941467|0.0226135|-0.6698456
1468605477.1|-0.2177734|0.3432159|-0.9892578
1468605477.121|-0.1637268|0.4096375|-0.70401
1468605477.142|0.0273438|0.2625122|-0.8002777
1468605477.163|0.1375122|0.2439117|-1.3649292
1468605477.183|0.1064301|-0.0367432|-0.9905548
1468605477.205|0.1377258|-0.0871582|-0.7130432
1468605477.225|-0.1737213|0.1547241|-0.9533081
1468605477.246|-0.2375793|0.2065277|-0.9280701
1468605477.267|-0.0861053|0.0295868|-0.8976898
1468605477.288|-0.013855|-0.0102997|-0.9809875
1468605477.309|-0.0003662|-0.0169525|-1.008194
1468605477.33|-0.0107574|-0.0532227|-1.0675659
1468605477.351|-0.0900574|-0.0542603|-0.9914246
1468605477.372|-0.1483307|0.1060181|-0.9441223
1468605477.393|-0.1083221|0.1392212|-0.8376465
1468605477.414|0.025528|0.0567322|-0.8619843
1468605477.435|0.1102142|-0.0158997|-0.9417114
1468605477.456|0.0095825|0.0288239|-1.0241547
1468605477.477|-0.1163177|0.081665|-1.0276642
1468605477.496|-0.1271515|0.0905304|-1.0697174
1468605477.518|-0.0193939|0.0170441|-1.0437012
1468605477.539|-0.0411987|0.0091705|-0.9591675
1468605477.612|0.0389862|0.0402679|-0.9908905
1468605477.621|0.0650024|-0.0051575|-1.0154877
1468605477.642|0.0186615|-0.0029907|-1.0002441
1468605477.662|-0.170578|0.0822296|-0.8523712
1468605477.683|-0.1929321|0.0794678|-0.8739624
1468605477.704|-0.0622101|0.0799408|-0.9736481
1468605477.726|0.0542603|0.0837097|-0.9920044
1468605477.746|0.1041412|0.0737305|-0.9985504
1468605477.768|0.0664368|0.0953217|-0.9632568
1468605477.789|0.0258484|0.1977386|-1.063385
1468605477.809|0.0092773|0.1482544|-1.0992279
1468605477.83|-0.021347|0.0727539|-1.1579895
1468605477.851|0.0612183|0.039032|-1.0367279
1468605477.872|0.0753479|0.0764008|-0.9241333
1468605477.893|-0.0054321|0.1517029|-0.9538574
1468605477.914|-0.0143585|0.1676788|-0.982132
1468605477.935|0.0210419|0.0885925|-1.192276
1468605477.956|0.0069275|0.051178|-0.4819336
1468605477.977|-0.3396454|0.3751068|-2.9683533
1468605477.998|-0.0100708|-0.1603394|-0.8106232
1468605478.018|-0.0768585|-0.0625305|-0.6966248
1468605478.04|-0.0171051|0.1019745|-1.2012787
1468605478.06|0.0128632|0.0368042|-0.9987793
1468605478.081|0.0144501|0.0493927|-1.0240021
1468605478.102|0.0075989|0.0539246|-1.0320282
1468605478.123|0.0440979|0.0312195|-1.0292511
