1469031791.458|-0.4999084|0.8726654|-0.0375824
1469031791.479|-0.4895782|0.8474121|-0.0410461
1469031791.499|-0.4949036|0.8212433|-0.0263519
1469031791.521|-0.5008545|0.7949982|0.0048828
1469031791.541|-0.4745636|0.7520294|0.1110535
1469031791.562|-0.4497375|0.7299194|0.144043
1469031791.583|-0.4431763|0.7248077|0.1284332
1469031791.603|-0.4454956|0.7465973|0.1084747
1469031791.625|-0.4445496|0.7837219|0.0914612
1469031791.646|-0.4393158|0.8076782|0.1330261
1469031791.667|-0.4401093|0.7991638|0.2019958
1469031791.688|-0.4631195|0.8050537|0.1360016
1469031791.71|-0.4633179|0.8312683|0.0451813
1469031791.73|-0.4631958|0.8795471|0.006012
1469031791.751|-0.4569092|0.9291382|0.0172577
1469031791.772|-0.4408569|0.9438324|0.0360718
1469031791.792|-0.4664001|0.9559631|0.0334778
1469031791.813|-0.5325928|0.9571075|0.0035553
1469031791.834|-0.6174622|1.0920258|0.0451508
1469031791.855|-0.5332947|0.9982605|0.0043335
1469031791.876|-0.542984|0.8430481|-0.0388489
1469031791.898|-0.6350403|0.780365|0.0197906
1469031791.919|-0.6850586|0.733017|0.1351929
1469031791.94|-0.7167816|0.7593842|0.2007904
1469031791.961|-0.7619171|0.8850708|0.0845032
1469031791.982|-0.8069458|0.9045715|-0.0057678
1469031792.003|-0.8281403|0.8708038|0.0097961
1469031792.024|-0.7863922|0.8124084|0.0052185
1469031792.044|-0.6987915|0.7439117|-0.0552979
1469031792.065|-0.6067352|0.6957397|-0.021347
1469031792.087|-0.5460358|0.6531067|0.0619659
1469031792.107|-0.4617157|0.6391602|0.21315
1469031792.129|-0.4150696|0.654129|0.2374725
1469031792.149|-0.4036713|0.6994629|0.1607361
1469031792.17|-0.4211731|0.7507019|0.0922394
1469031792.191|-0.4275818|0.7507782|0.1061707
1469031792.218|-0.4750061|0.7228546|0.1304626
1469031792.232|-0.516861|0.7225494|0.1379089
1469031792.253|-0.5615997|0.7353363|0.1343536
1469031792.274|-0.5639801|0.7541656|0.1318665
1469031792.295|-0.5707703|0.8104401|0.1147614
1469031792.316|-0.5808411|0.8974152|0.0822144
1469031792.337|-0.5908966|0.9442596|0.0435028
1469031792.358|-0.6480865|0.9678345|0.0075836
1469031792.379|-0.7736969|1.09935|0.043396
1469031792.4|-0.8032227|1.1426239|-0.0150146
1469031792.421|-0.8023224|1.0351868|-0.0299225
1469031792.442|-0.8187866|0.8690338|0.033432
1469031792.463|-0.8477478|0.7299805|0.118927
1469031792.484|-0.8274536|0.6771851|0.2450867
1469031792.505|-0.7519073|0.6951294|0.3643188
1469031792.526|-0.6369019|0.7773438|0.2947388
1469031792.547|-0.5996094|0.8738403|0.1683044
1469031792.567|-0.5661316|0.9024811|0.0130157
1469031792.588|-0.5871582|0.8775177|-0.092865
1469031792.609|-0.6262512|0.8497772|-0.1451569
1469031792.628|-0.6348114|0.827301|-0.1321106
1469031792.692|-0.4375153|0.7370758|0.0072479
1469031792.732|-0.4180603|0.7162476|0.0428619
1469031792.755|-0.4116211|0.7135925|0.0660095
1469031792.774|-0.390564|0.7100677|0.0570374
1469031792.795|-0.3815155|0.71698|0.027832
1469031792.816|-0.4000397|0.7542419|0.0150299
1469031792.837|-0.4385681|0.8547668|0.0432739
1469031792.858|-0.4592438|0.9317932|0.0283813
1469031792.879|-0.4821777|0.9778748|-0.0422668
1469031792.9|-0.5187225|0.9649048|-0.1247406
1469031792.921|-0.5623474|0.9071198|-0.1585541
1469031792.942|-0.6437073|0.8829193|-0.0560913
1469031792.962|-0.6508331|0.8847351|0.0897522
1469031792.982|-0.6355286|0.9239502|0.1645355
1469031793.004|-0.6496429|0.9369049|0.0891724
1469031793.025|-0.6711273|0.8925629|0.0103302
1469031793.046|-0.6881104|0.8358459|-0.0156403
1469031793.066|-0.728714|0.8345337|-0.0105286
1469031793.087|-0.7478485|0.8269348|0.0094452
1469031793.108|-0.7511902|0.8299713|0.0907745
1469031793.129|-0.7169037|0.8080444|0.2306671
1469031793.15|-0.6468811|0.7484283|0.2533875
1469031793.171|-0.5727692|0.6971436|0.2229462
1469031793.192|-0.5203552|0.6908112|0.1535339
1469031793.213|-0.4700775|0.7022705|0.0889587
1469031793.234|-0.3977203|0.6895142|0.106308
1469031793.255|-0.3508911|0.6686096|0.0854797
1469031793.275|-0.3926697|0.6819763|0.0018005
1469031793.296|-0.4716034|0.6949005|-0.0177002
1469031793.317|-0.5387726|0.7228241|0.0376129
1469031793.338|-0.5901184|0.729248|0.1299591
1469031793.358|-0.6400909|0.7326355|0.2062378
1469031793.379|-0.700592|0.7313995|0.2401123
1469031793.4|-0.8015594|0.7294617|0.2590027
1469031793.421|-0.7934418|0.8324127|0.3164673
1469031793.442|-0.720993|0.9133759|0.2543182
1469031793.462|-0.6966095|0.9450836|0.1032715
1469031793.483|-0.7974091|1.0370483|-0.0395813
1469031793.504|-0.8444672|1.1500702|-0.1181335
1469031793.524|-0.7919312|1.1100006|-0.1274872
1469031793.545|-0.7690582|0.9969482|-0.0341187
1469031793.566|-0.7672424|0.8279724|0.0294952
1469031793.586|-0.7490997|0.751358|0.0226135
1469031793.607|-0.730011|0.7610321|0.0745087
1469031793.628|-0.6540985|0.7932129|0.1297913
1469031793.649|-0.5557404|0.8034668|0.1431122
1469031793.67|-0.5302277|0.848587|0.0992737
1469031793.691|-0.5468445|0.8706055|0.0038605
1469031793.712|-0.5696869|0.8332977|-0.0808411
1469031793.733|-0.5799255|0.7855225|-0.0547028
1469031793.754|-0.5658875|0.7400208|0.0343628
1469031793.776|-0.5299072|0.7105255|0.0954895
1469031793.797|-0.4754181|0.7099762|0.0622864
1469031793.818|-0.4296875|0.7491455|-0.0375671
1469031793.839|-0.3956146|0.7615509|-0.1187286
1469031793.86|-0.4164886|0.7800293|-0.1165161
1469031793.881|-0.4715729|0.8038177|-0.1067963
1469031793.904|-0.5270691|0.863327|-0.1209564
1469031793.925|-0.5381317|0.9171448|-0.1094818
1469031793.946|-0.624939|0.9723969|-0.050705
1469031793.969|-0.7452698|1.0436859|-0.0105591
1469031793.99|-0.8789825|1.1227264|-0.0287933
1469031794.01|-0.9427948|1.1155243|0.0135345
1469031794.029|-1.125946|1.1013641|0.0039978
1469031794.049|-1.3765106|1.123291|-0.0449371
1469031794.071|-1.4619751|1.1749573|-0.0899506
1469031794.092|-1.2470245|1.1634369|-0.2327576
1469031794.113|-1.0520477|1.0713654|-0.4804382
1469031794.134|-1.0988464|0.877121|-0.5747833
1469031794.155|-1.0596771|0.8144379|-0.3401184
1469031794.176|-0.8881073|0.7541962|-0.1656189
1469031794.197|-0.7101288|0.6865845|-0.3240509
1469031794.218|-0.6027527|0.5731659|-0.486496
1469031794.238|-0.6166687|0.3677521|-0.4172516
1469031794.259|-0.6352081|0.1417389|-0.2086792
1469031794.28|-0.4398956|0.1798401|-0.1797943
1469031794.301|-0.2753448|0.1014099|-0.0895996
1469031794.322|-0.3082428|0.0664978|-0.0312958
1469031794.343|-0.1684723|0.1908875|-0.1324463
1469031794.365|0.0412903|0.4493408|-0.3694
1469031794.386|0.461441|0.3383942|-0.392746
1469031794.407|0.5839386|0.0426331|-1.3337402
1469031794.428|0.5673218|-0.116806|-1.3076935
1469031794.449|0.2207489|0.1683807|-1.0616913
1469031794.47|0.4017334|0.1418152|-1.0259399
1469031794.491|0.5503082|-0.0270233|-1.0588684
1469031794.512|0.1751099|-0.1299896|-0.7349854
1469031794.533|-0.0749664|0.0231934|-1.1109314
1469031794.554|0.2676239|0.1385345|-1.2653198
1469031794.575|0.4388275|-0.0529785|-1.1910095
1469031794.596|0.2880859|-0.1942596|-1.2689667
1469031794.617|0.1443481|-0.189743|-1.4820709
1469031794.638|0.1876678|-0.0957184|-1.6264648
1469031794.659|0.1362152|-0.1231537|-1.4430847
1469031794.68|0.0080414|-0.2311707|-0.8694458
1469031794.701|0.0027924|-0.2037354|-0.8037872
1469031794.722|0.0134735|-0.2554321|-0.8034058
1469031794.742|0.0236359|-0.3038788|-0.8779602
1469031794.764|-0.0297699|-0.401535|-0.7350006
1469031794.786|0.0730286|-0.3627777|-0.6183929
1469031794.807|0.1541138|-0.4085541|-0.4865875
1469031794.828|-0.0428162|-0.4729767|-0.5797424
1469031794.851|-0.1720581|-0.418396|-0.5305023
1469031794.869|-0.0928497|-0.4405823|-0.4862518
1469031794.89|-0.0358429|-0.4481964|-0.5152435
1469031794.91|-0.0635071|-0.4599915|-0.5827789
1469031794.93|-0.0339813|-0.4784241|-0.5381317
1469031794.955|0.0667877|-0.5310974|-0.5536194
1469031794.972|0.098175|-0.5893402|-0.6404724
1469031794.992|-0.1049652|-0.5686035|-0.7526703
1469031795.014|-0.1981812|-0.6017914|-0.8687286
1469031795.037|-0.0161438|-0.6256714|-0.9913635
1469031795.058|0.2159271|-0.6328583|-0.9213257
1469031795.077|0.164566|-0.6867218|-0.8364716
1469031795.098|-0.0268402|-0.7158813|-1.0350342
1469031795.119|0.034729|-0.6362915|-0.9655304
1469031795.14|0.1953278|-0.7306061|-0.7109222
1469031795.162|0.1923676|-0.8157959|-0.5951996
1469031795.182|0.0472565|-0.7874146|-0.6209259
1469031795.203|-0.244339|-0.6885986|-0.8609314
1469031795.224|-0.353241|-0.5264587|-0.9130554
1469031795.245|-0.1768951|-0.4782715|-0.8503265
1469031795.265|0.0516663|-0.58992|-0.6977844
1469031795.286|-0.0751038|-0.6029053|-0.6691284
1469031795.307|-0.1751099|-0.583252|-0.6867523
1469031795.328|-0.0929108|-0.5834351|-0.7260132
1469031795.349|-0.0630493|-0.5968018|-0.6411591
1469031795.37|-0.1659088|-0.5737|-0.7138367
1469031795.391|-0.1943665|-0.4904785|-0.7804718
1469031795.412|-0.0229187|-0.5226135|-0.6504669
1469031795.433|0.0804596|-0.5983276|-0.6838226
1469031795.454|0.0348969|-0.6501923|-0.738678
1469031795.475|-0.077652|-0.6444244|-0.7204742
1469031795.496|-0.1269684|-0.6524811|-0.5258484
1469031795.517|-0.0372314|-0.6293793|-0.5422516
1469031795.538|0.151474|-0.7258911|-0.6450348
1469031795.558|0.174469|-0.7338867|-0.6393738
1469031795.579|0.0134888|-0.6758575|-0.7531128
1469031795.601|-0.0225372|-0.6842346|-0.8884735
1469031795.622|0.0439911|-0.7816772|-0.9376831
1469031795.643|-0.0319977|-0.7856903|-1.0026703
1469031795.663|-0.1151886|-0.6746979|-0.8484497
1469031795.684|0.0663452|-0.7298584|-0.7256622
1469031795.705|0.1958008|-0.9893799|-0.8143463
1469031795.725|-0.0344543|-0.8239136|-0.9414673
1469031795.746|-0.1350861|-0.6120758|-0.9215851
1469031795.767|-0.0773315|-0.5355835|-0.8863983
1469031795.788|-0.0189972|-0.6083374|-0.8858185
1469031795.809|-0.0007324|-0.639679|-0.855484
1469031795.83|0.0238953|-0.6239166|-0.7503357
1469031795.851|0.0735321|-0.6160278|-0.57547
1469031795.875|0.1183929|-0.6147614|-0.5968475
1469031795.893|0.078186|-0.6355591|-0.6869202
1469031795.913|-0.1457062|-0.6044312|-0.7168274
1469031795.935|-0.3409576|-0.4864807|-0.6883698
1469031795.956|-0.1863861|-0.4514923|-0.629837
1469031795.977|0.0917511|-0.5424347|-0.610611
1469031795.998|0.1646881|-0.7772217|-0.7288055
1469031796.019|-0.0870361|-0.6300507|-0.71521
1469031796.04|-0.202713|-0.6135254|-0.6695251
1469031796.061|-0.2363129|-0.645462|-0.6251373
1469031796.082|-0.1841431|-0.6455841|-0.545105
1469031796.109|-0.0277557|-0.6693573|-0.4767761
1469031796.124|0.1619263|-0.7692566|-0.5327759
1469031796.145|-0.0537415|-0.7455902|-0.6064453
1469031796.166|-0.2379456|-0.6959686|-0.8108368
1469031796.187|-0.1720886|-0.6697235|-0.9646454
1469031796.207|0.0550842|-0.7180176|-0.9268036
1469031796.229|0.1693878|-0.7210693|-0.8220367
1469031796.25|0.1275482|-0.7681122|-0.8014374
1469031796.275|0.0390625|-0.7022095|-0.7444763
1469031796.292|0.1368408|-0.8080597|-0.743988
1469031796.313|0.0502625|-0.7717285|-0.7905273
1469031796.333|-0.088623|-0.6917419|-0.9742737
1469031796.355|-0.0542297|-0.5239868|-0.8574371
1469031796.377|0.0855713|-0.5489655|-0.8144379
1469031796.397|-0.0773468|-0.5959015|-0.8560944
1469031796.418|-0.2933655|-0.5313416|-0.8739166
1469031796.439|-0.1445618|-0.4779663|-0.7169189
1469031796.46|0.0007629|-0.4712219|-0.5935669
1469031796.481|0.0579376|-0.5205536|-0.5069733
1469031796.502|0.0851135|-0.5951691|-0.4246826
1469031796.523|0.084137|-0.6252899|-0.3589325
1469031796.544|0.057373|-0.6424408|-0.369278
1469031796.565|-0.0011597|-0.6556244|-0.5014496
1469031796.586|0.0071411|-0.6719818|-0.5901794
1469031796.607|0.0406036|-0.6835022|-0.6459656
1469031796.628|0.0420837|-0.6840668|-0.6807404
1469031796.649|0.0275574|-0.6985931|-0.7428131
1469031796.67|0.0463257|-0.7399445|-0.7830048
1469031796.692|0.0461731|-0.7576904|-0.84198
1469031796.712|-0.0055237|-0.7677002|-0.9209137
1469031796.734|-0.0276489|-0.7931213|-0.9750519
1469031796.755|0.0096283|-0.8235321|-1.0222015
1469031796.775|0.0214233|-0.8062134|-1.0310364
1469031796.798|-0.0144958|-0.753479|-1.0735626
1469031796.819|-0.0911865|-0.6074829|-1.1654358
1469031796.84|-0.1152191|-0.5066376|-1.1243744
1469031796.861|-0.0113373|-0.4831238|-1.0426025
1469031796.882|0.0566101|-0.4883575|-0.9743958
1469031796.904|0.0718536|-0.4898224|-0.8923187
1469031796.923|0.075058|-0.5138245|-0.8194427
1469031796.946|0.0449066|-0.4938812|-0.7794189
1469031796.964|0.015564|-0.45401|-0.7827911
1469031796.984|-0.0193787|-0.3954163|-0.8484192
1469031797.006|-0.028244|-0.3716888|-0.8414154
1469031797.026|-0.0292206|-0.3939972|-0.8020782
1469031797.055|-0.0284119|-0.4161987|-0.7405396
1469031797.089|-0.0431061|-0.4778748|-0.6582642
1469031797.108|-0.0345612|-0.5063019|-0.6364288
1469031797.131|-0.0128479|-0.519104|-0.6740723
1469031797.152|-0.007019|-0.5308685|-0.7051086
1469031797.171|-0.0204468|-0.5587769|-0.740097
1469031797.193|-0.070343|-0.6129303|-0.7951965
1469031797.214|-0.1312103|-0.6497192|-0.8648682
1469031797.235|-0.1593018|-0.6596527|-0.9149017
1469031797.256|-0.1561279|-0.6442566|-0.9329834
1469031797.277|-0.1018219|-0.640686|-0.9247742
1469031797.299|-0.052475|-0.6701508|-0.9286499
1469031797.32|-0.0475922|-0.6886597|-0.9048615
1469031797.341|-0.0414429|-0.7024231|-0.8735046
1469031797.362|-0.0584106|-0.6741028|-0.8355408
1469031797.383|-0.0584259|-0.6444855|-0.7934723
1469031797.404|-0.0230408|-0.5922546|-0.8126678
1469031797.426|-0.0084686|-0.5534973|-0.8367157
1469031797.447|-0.0031586|-0.5280762|-0.8450317
1469031797.468|-0.004425|-0.5184784|-0.8355103
1469031797.489|-0.0367737|-0.5079041|-0.8352814
1469031797.509|-0.0905914|-0.4976349|-0.8216248
1469031797.53|-0.1105957|-0.4833374|-0.7551575
1469031797.552|-0.108429|-0.4986725|-0.6330261
1469031797.574|-0.107132|-0.5073547|-0.5832062
1469031797.593|-0.0774536|-0.5331268|-0.5684052
1469031797.615|-0.0292816|-0.5531464|-0.577652
1469031797.637|-0.0101166|-0.5780182|-0.5907745
1469031797.657|-0.0059204|-0.6032257|-0.6197815
1469031797.677|-0.0020142|-0.6176147|-0.6446838
1469031797.698|-0.0017853|-0.643158|-0.7306824
1469031797.718|0.0001831|-0.6534424|-0.8000336
1469031797.74|0.0204926|-0.6733246|-0.8594666
1469031797.76|0.0427551|-0.6682587|-0.8619537
1469031797.781|0.0505676|-0.6809692|-0.8589478
1469031797.802|0.055191|-0.6924591|-0.890213
1469031797.823|0.0614319|-0.7571259|-0.9736328
1469031797.844|-0.0514374|-0.7215424|-1.0445862
1469031797.865|-0.1702423|-0.653656|-1.106369
1469031797.886|-0.2373505|-0.5423584|-1.1303711
1469031797.908|-0.1766052|-0.4477081|-1.094574
1469031797.929|-0.0284424|-0.4231262|-0.9893036
1469031797.95|0.1058502|-0.4460754|-0.8947754
1469031797.971|0.0826416|-0.4710846|-0.7943115
1469031797.992|-0.006424|-0.461731|-0.7764893
1469031798.013|-0.0634003|-0.4364777|-0.8114624
1469031798.035|-0.074173|-0.387085|-0.8281708
1469031798.055|-0.0212097|-0.3865356|-0.7892609
1469031798.075|-0.0151215|-0.3904877|-0.744339
1469031798.097|-0.0799561|-0.416275|-0.7402039
1469031798.118|-0.1424408|-0.4345551|-0.7442474
1469031798.139|-0.1087799|-0.4570923|-0.7211761
1469031798.16|-0.0714417|-0.4794922|-0.7358856
1469031798.181|-0.0440369|-0.500473|-0.7964783
1469031798.202|-0.024292|-0.5104828|-0.8045197
1469031798.223|-0.0284119|-0.5443573|-0.7962646
1469031798.244|-0.1059265|-0.5864868|-0.8319855
1469031798.265|-0.1131744|-0.5973969|-0.8755646
1469031798.286|-0.0397186|-0.5908051|-0.9349365
1469031798.307|0.0261078|-0.5727386|-0.9897308
1469031798.328|-0.0814514|-0.596283|-0.9967651
1469031798.349|-0.1833954|-0.6143646|-0.9231415
1469031798.371|0.0570221|-0.7372284|-0.7940674
1469031798.392|0.0375061|-0.702713|-0.8293304
1469031798.412|-0.0504303|-0.5804901|-1.0677338
1469031798.433|0.007843|-0.472641|-1.1077423
1469031798.454|0.1273956|-0.4900513|-1.046814
1469031798.476|-0.0888977|-0.5239258|-1.0104675
1469031798.497|-0.2194977|-0.4573669|-0.9441528
1469031798.518|-0.0319977|-0.5332794|-0.7373352
1469031798.542|0.1116943|-0.5431824|-0.6450806
1469031798.561|0.014679|-0.5511932|-0.4408875
1469031798.582|-0.0174408|-0.5205078|-0.4698334
1469031798.604|-0.1344299|-0.5470734|-0.6468964
1469031798.623|-0.2004547|-0.4312744|-0.7656708
1469031798.645|-0.1067352|-0.5053864|-0.6432495
1469031798.666|-0.0432129|-0.5644684|-0.7016449
1469031798.686|-0.0168762|-0.5689087|-0.7966461
1469031798.707|0.0034027|-0.582901|-0.7342682
1469031798.728|0.0390625|-0.6200104|-0.63797
1469031798.748|0.1200562|-0.7012177|-0.5799408
1469031798.769|-0.0085144|-0.6736298|-0.5708618
1469031798.79|-0.039856|-0.6746674|-0.7085266
1469031798.812|0.0185242|-0.7036285|-0.7535095
1469031798.833|0.0392914|-0.7455902|-0.8736115
1469031798.854|-0.0555725|-0.743454|-0.9724121
1469031798.875|-0.1311646|-0.7223358|-1.0095673
1469031798.895|-0.0587769|-0.7328949|-0.8614655
1469031798.916|0.0358887|-0.7855225|-0.8069916
1469031798.937|-0.1292877|-0.7348175|-1.0250244
1469031798.958|-0.1997986|-0.5943909|-1.04245
1469031798.979|-0.2230835|-0.5271149|-0.9295044
1469031799.001|-0.161026|-0.5008087|-0.888504
1469031799.022|-0.076889|-0.5411072|-0.8930511
1469031799.043|-0.0455933|-0.5333862|-0.8451691
1469031799.065|-0.0308838|-0.5285187|-0.775589
1469031799.086|-0.2016144|-0.5397186|-0.7581329
1469031799.107|-0.2602539|-0.4785156|-0.8162537
1469031799.128|-0.1568756|-0.3945312|-0.6596375
1469031799.18|0.0153809|-0.4207153|-0.3205872
1469031799.21|-0.223587|-0.4891968|-0.5722656
1469031799.232|-0.1642609|-0.4208069|-0.6607666
1469031799.293|-0.0209351|-0.4375458|-0.5940857
1469031799.357|-0.0286713|-0.4154663|-0.9816895
1469031799.363|0.0374603|-0.5016785|-0.8707428
1469031799.379|0.0119629|-0.4168243|-1.0827789
1469031799.399|0.0041351|-0.4002228|-1.0982819
1469031799.42|0.0366516|-0.373703|-1.1107635
1469031799.441|0.0966339|-0.4396057|-1.0898132
1469031799.464|0.0437622|-0.4417419|-1.0998993
1469031799.484|-0.0010223|-0.4281006|-1.0322876
1469031799.505|0.0145874|-0.3944244|-0.9095612
1469031799.527|0.0356598|-0.3748932|-0.967514
1469031799.547|0.0563507|-0.360321|-0.8451538
1469031799.568|0.0368195|-0.3148651|-0.9526978
1469031799.589|-0.0373993|-0.2694397|-0.9516144
1469031799.609|-0.1533508|-0.1381683|-0.9070435
1469031799.63|-0.2266541|-0.0370789|-0.9805298
1469031799.651|-0.1801758|-0.0462494|-0.9906464
1469031799.674|-0.1733398|-0.0957947|-0.7311554
1469031799.694|-0.1062469|-0.2147064|-0.5774078
1469031799.714|0.1891327|-0.2832642|-0.7312775
1469031799.736|0.2922821|-0.2427979|-0.9123077
1469031799.756|0.2284088|-0.184494|-0.7016449
1469031799.778|-0.0182343|-0.2585449|-0.8108215
1469031799.797|-0.1996613|-0.3515778|-0.8341522
1469031799.819|-0.2223969|-0.3344269|-0.7012177
1469031799.84|0.3851166|-0.5922394|-0.610672
1469031799.861|-0.0659027|-0.3262177|-0.9629669
1469031799.882|-0.3445587|-0.3858337|-1.1290894
1469031799.903|-0.4298401|-0.4013214|-1.0180511
1469031799.924|-0.3959503|-0.3494263|-1.2022552
1469031799.945|-0.6959839|-0.4403687|-0.9296417
1469031799.966|-0.84729|-0.497879|-0.8252106
1469031799.987|-0.7372131|-0.396286|-1.1892548
1469031800.008|-0.555603|-0.315033|-1.3603516
1469031800.029|-0.422821|-0.2142334|-1.2881622
1469031800.05|-0.5079193|-0.1649475|-1.1426544
1469031800.071|-0.3466644|-0.1763|-0.8420563
1469031800.094|-0.199707|-0.1499634|-0.6027374
1469031800.113|-0.2062836|-0.0964813|-0.400238
1469031800.134|-0.1779022|-0.0416565|-0.333374
1469031800.156|-0.1237335|0.030365|-0.3589783
1469031800.176|-0.0725708|0.0576324|-0.3612518
1469031800.197|-0.3735352|0.0202179|-0.4414673
1469031800.218|-0.4546509|0.0500641|-0.5178528
1469031800.239|-0.5225067|0.1198883|-0.5714264
1469031800.26|-0.608078|0.1281586|-0.4961853
1469031800.281|-0.6971283|0.0936432|-0.5103607
1469031800.302|-0.8179779|0.103714|-0.6389771
1469031800.323|-0.9742279|0.1691284|-0.7628021
1469031800.343|-0.8913269|0.243042|-0.6646576
1469031800.366|-0.9051361|0.2598114|-0.5879974
1469031800.386|-0.9641113|0.2571259|-0.5609894
1469031800.407|-1.0825958|0.3445435|-0.4907227
1469031800.428|-1.0038757|0.4465179|-0.4098969
1469031800.449|-0.8812714|0.4994507|-0.4245911
1469031800.47|-0.8315582|0.4753265|-0.5326691
1469031800.492|-1.0514679|0.5961456|-0.3955231
1469031800.512|-0.9793243|0.717804|-0.2767792
1469031800.533|-0.8209381|0.7338715|-0.4861755
1469031800.554|-0.9965973|0.6364746|-0.62323
1469031800.575|-1.1143646|0.5822601|-0.4624329
1469031800.596|-1.1945496|0.5822754|-0.1576691
1469031800.618|-1.166275|0.6518707|0.0821228
1469031800.639|-1.1558685|0.6631775|0.3224335
1469031800.66|-1.1474457|0.6139069|0.5667877
1469031800.681|-1.0687103|0.5780334|0.6546936
1469031800.702|-0.8748474|0.4955292|0.5664215
1469031800.723|-0.7329407|0.4510803|0.3139954
1469031800.744|-0.6917877|0.4581909|0.1051483
1469031800.765|-0.6750336|0.4550323|0.0853271
1469031800.786|-0.6505737|0.4542389|0.135025
1469031800.807|-0.5839691|0.4695587|0.1868439
1469031800.828|-0.575943|0.484848|0.1718445
1469031800.849|-0.6290131|0.5113373|0.1633606
1469031800.87|-0.6597443|0.5744476|0.138916
1469031800.89|-0.6793518|0.6386261|0.0870514
1469031800.912|-0.7223969|0.6680756|0.0637207
1469031800.933|-0.8508453|0.6879425|0.0772552
1469031800.954|-0.9698334|0.7388153|0.097168
1469031800.975|-1.0055389|0.8017578|0.1260986
1469031800.997|-0.9753723|0.812973|0.1546326
1469031801.017|-1.0435333|0.8607788|0.1815033
1469031801.039|-1.0483398|0.9670258|0.1647339
1469031801.06|-0.9881134|0.9593658|0.1303101
1469031801.081|-0.9324341|0.8787384|0.0866241
1469031801.102|-0.9167786|0.7730255|0.0450287
1469031801.123|-0.8959656|0.6857605|0.0385895
1469031801.144|-0.8378143|0.7037811|0.0766907
1469031801.165|-0.7550812|0.7408752|0.0790558
1469031801.186|-0.6623077|0.7854614|0.0791016
1469031801.207|-0.5950012|0.7915344|0.0613708
1469031801.227|-0.5811615|0.7669373|0.0097046
1469031801.248|-0.5874939|0.7268829|-0.0288849
1469031801.269|-0.5836334|0.6744995|-0.0561981
1469031801.29|-0.5730591|0.6407013|-0.0301514
1469031801.311|-0.5143585|0.6066132|0.0309753
1469031801.332|-0.4776459|0.6113129|0.0833435
1469031801.353|-0.4366455|0.6344452|0.0847931
1469031801.374|-0.4390869|0.6504364|0.0697479
1469031801.395|-0.4457703|0.6686707|0.0606384
1469031801.416|-0.4453125|0.6799774|0.0628662
1469031801.437|-0.505188|0.7296906|0.0483856
1469031801.46|-0.5620575|0.8066406|0.0639191
1469031801.478|-0.5832977|0.9038086|0.0657043
1469031801.509|-0.5965424|0.9709015|0.02948
1469031801.521|-0.5988159|0.951767|-0.0287933
1469031801.543|-0.6305237|0.878479|-0.0475922
1469031801.563|-0.7457733|0.9492188|0.0287323
1469031801.585|-0.6838531|0.984726|0.057724
1469031801.605|-0.618927|0.952652|0.0281067
1469031801.626|-0.6566772|0.852356|-0.0435791
1469031801.646|-0.7898865|0.8029327|-0.0536957
1469031801.668|-0.8612366|0.7717743|-0.0018616
1469031801.688|-0.8674469|0.7914429|0.0902252
1469031801.709|-0.8315735|0.8278809|0.1907959
1469031801.73|-0.7480774|0.8077393|0.2393341
1469031801.752|-0.6684875|0.714325|0.1916046
1469031801.772|-0.6012878|0.6063995|0.1222382
1469031801.793|-0.5435333|0.5426788|0.1065826
1469031801.814|-0.4856873|0.5411224|0.1123962
1469031801.835|-0.453598|0.559845|0.1201782
1469031801.856|-0.4328461|0.6052856|0.1257324
1469031801.877|-0.4603271|0.6324463|0.1092987
1469031801.899|-0.5289307|0.6321869|0.0814514
1469031801.92|-0.5704346|0.6361542|0.0939331
1469031801.941|-0.5860443|0.6490936|0.1289825
1469031801.962|-0.6075592|0.6868744|0.1230164
1469031801.983|-0.6421051|0.7176208|0.0914459
1469031802.004|-0.7033081|0.7787323|0.121994
1469031802.025|-0.7791748|0.8461761|0.1459198
1469031802.047|-0.8402405|0.8768311|0.154007
1469031802.068|-0.8668213|0.836731|0.1607513
1469031802.088|-0.9443054|0.8110962|0.2012634
1469031802.109|-0.9937592|0.8914337|0.2250977
1469031802.13|-0.888855|0.9584045|0.1246185
1469031802.151|-0.8264618|0.9234924|0.0455933
1469031802.172|-0.8393707|0.8360138|-0.0067902
1469031802.194|-0.8592987|0.7580261|0.0453186
1469031802.214|-0.8490906|0.7473602|0.1157379
1469031802.236|-0.7822418|0.7839813|0.0958099
1469031802.257|-0.6893463|0.8398132|0.008728
1469031802.278|-0.6562805|0.8412018|-0.0282745
1469031802.299|-0.6651459|0.7928009|-0.0250854
1469031802.32|-0.6652985|0.7129517|0.0218658
1469031802.341|-0.6381226|0.6483765|0.0701904
1469031802.362|-0.615921|0.6312408|0.0795898
1469031802.383|-0.555069|0.6267242|0.0856323
1469031802.404|-0.4632721|0.662384|0.0496826
1469031802.425|-0.4161835|0.6871185|0.0443115
1469031802.446|-0.4017944|0.6981812|0.0706635
1469031802.467|-0.406662|0.6954346|0.1143799
1469031802.488|-0.4356537|0.700943|0.1055908
1469031802.509|-0.4673767|0.7155914|0.1056061
1469031802.53|-0.5075378|0.8013916|0.1049042
1469031802.551|-0.5378418|0.8808746|0.072525
1469031802.572|-0.5650787|0.9439545|0.0357666
1469031802.593|-0.5895538|0.9593201|0.0074463
1469031802.614|-0.6063385|0.9244232|-0.0084229
1469031802.635|-0.7142792|1.0266571|0.0309906
