1468605204.39|0.2795715|-0.1644897|-0.8864899
1468605204.41|0.2258453|-0.1652222|-0.8828583
1468605204.431|0.1502533|-0.1735992|-0.892334
1468605204.452|0.1616974|-0.1849976|-0.92453
1468605204.473|0.1860199|-0.1685028|-0.9151306
1468605204.494|0.2093964|-0.1643219|-0.8977814
1468605204.515|0.2023468|-0.1634369|-0.8982849
1468605204.536|0.174118|-0.1711884|-0.9069061
1468605204.557|0.1364441|-0.1946869|-0.8979492
1468605204.578|0.1468353|-0.1845703|-0.8505707
1468605204.599|0.1540375|-0.1857605|-0.8358917
1468605204.619|0.1549835|-0.1885529|-0.858139
1468605204.641|0.1169586|-0.1907654|-0.8717346
1468605204.662|0.0855103|-0.1990051|-0.8664246
1468605204.684|0.0710144|-0.1938934|-0.8607483
1468605204.704|0.0640564|-0.1975861|-0.8607941
1468605204.725|0.0571289|-0.1832733|-0.8555145
1468605204.746|0.0481567|-0.1879578|-0.8421021
1468605204.767|0.0307922|-0.1918488|-0.8518677
1468605204.788|0.0200348|-0.2037811|-0.8708801
1468605204.809|0.0157166|-0.2021484|-0.8843384
1468605204.83|0.0041199|-0.1915283|-0.8935394
1468605204.85|-0.0263214|-0.1695251|-0.9239502
1468605204.872|-0.0477142|-0.1621246|-0.9156799
1468605204.893|-0.02388|-0.1532898|-0.9101257
1468605204.914|0.01297|-0.1369934|-0.9193878
1468605204.935|0.0168304|-0.1371765|-0.9508209
1468605204.956|-0.0056305|-0.1432648|-0.9778748
1468605204.977|-0.0233612|-0.1512146|-0.9900208
1468605204.998|-0.0401917|-0.1499023|-0.9869843
1468605205.019|-0.0330658|-0.1490326|-0.9997253
1468605205.04|-0.0129547|-0.14888|-1.0266113
1468605205.061|-0.0141602|-0.1378326|-1.0641174
1468605205.081|-0.012558|-0.1320801|-1.0692902
1468605205.103|-0.0182037|-0.1216278|-1.0621338
1468605205.124|0.009613|-0.1009369|-1.0418396
1468605205.146|0.025528|-0.1009521|-1.0616608
1468605205.187|0.0097961|-0.0921936|-1.0630493
1468605205.208|0.0113678|-0.082428|-1.0457153
1468605205.228|0.0261688|-0.0817566|-1.0076141
1468605205.25|0.02211|-0.0816193|-1.0192108
1468605205.271|0.027359|-0.0730743|-1.0678406
1468605205.29|0.0337982|-0.0637054|-1.0481567
1468605205.312|0.0537109|-0.0533142|-1.0451813
1468605205.333|0.0586548|-0.0479279|-1.0399475
1468605205.353|0.045517|-0.0523682|-1.0558472
1468605205.374|0.0238953|-0.0612183|-1.0663605
1468605205.395|0.022934|-0.0673676|-1.0812988
1468605205.416|0.0359344|-0.065567|-1.0682526
1468605205.437|0.0604401|-0.0538635|-1.0662079
1468605205.459|0.0658417|-0.0568848|-1.0619812
1468605205.48|0.0762329|-0.0547028|-1.0607452
1468605205.501|0.0704651|-0.0569763|-1.0626678
1468605205.522|0.063736|-0.071991|-1.0589905
1468605205.542|0.057251|-0.0803528|-1.0425262
1468605205.563|0.0862885|-0.0843506|-1.0460205
1468605205.584|0.1016846|-0.0791931|-1.0383911
1468605205.605|0.1298828|-0.0743866|-1.0222168
1468605205.626|0.1403198|-0.0768433|-1.0094299
1468605205.647|0.1398468|-0.0869141|-1.0137482
1468605205.668|0.1387787|-0.0924072|-1.0166321
1468605205.689|0.1472168|-0.1022644|-1.0065002
1468605205.71|0.1613464|-0.1061554|-0.9644012
1468605205.731|0.1704102|-0.1124268|-0.9530792
1468605205.753|0.1717072|-0.1170502|-0.9502869
1468605205.773|0.1550293|-0.1199493|-0.9196167
1468605205.794|0.1679993|-0.1304626|-0.8960114
1468605205.815|0.1847229|-0.1227112|-0.881485
1468605205.836|0.2039795|-0.1213989|-0.8920746
1468605205.856|0.1746826|-0.1373596|-0.8898926
1468605205.878|0.1455231|-0.1556702|-0.8997803
1468605205.899|0.1301117|-0.1708679|-0.8698883
1468605205.92|0.1315308|-0.1618652|-0.8960724
1468605205.941|0.1310272|-0.1869507|-0.8799438
1468605205.962|0.1226349|-0.1928101|-0.8750305
1468605205.984|0.0650024|-0.197876|-0.858902
1468605206.004|0.0670624|-0.1945648|-0.9506073
1468605206.025|0.0727539|-0.1920013|-1.0092163
1468605206.046|0.0786133|-0.1747589|-0.9684143
1468605206.067|0.0522919|-0.1922302|-0.9671783
1468605206.088|0.0431824|-0.1978607|-1.001297
1468605206.109|0.04216|-0.1951752|-1.0024414
1468605206.13|0.0407715|-0.1968231|-1.0072021
1468605206.152|0.0301666|-0.2093048|-1.0136871
1468605206.172|0.0250397|-0.2128601|-0.9983521
1468605206.193|0.0401001|-0.2180939|-0.9803925
1468605206.214|0.0411377|-0.2126312|-0.9723206
1468605206.235|0.041214|-0.2076721|-1.001358
1468605206.256|0.0249329|-0.1947632|-1.0086212
1468605206.277|0.0174255|-0.2017365|-1.0243225
1468605206.298|0.0114288|-0.2059631|-1.0203552
1468605206.318|0.0416718|-0.2154694|-0.937561
1468605206.34|0.0686493|-0.2131195|-0.8058014
1468605206.361|0.0213013|-0.1942291|-0.9110107
1468605206.383|0.0017548|-0.2023621|-1.0720978
1468605206.403|0.01297|-0.1942291|-0.9696503
