1468941652.368|0.0126953|-0.4794159|-0.9810638
1468941652.388|0.0177917|-0.4553986|-1.0946045
1468941652.41|0.045517|-0.3771973|-1.2183533
1468941652.431|0.0531006|-0.3202362|-1.3425293
1468941652.452|0.049057|-0.2930298|-1.3768616
1468941652.473|0.0162659|-0.2726898|-1.209671
1468941652.494|-0.0079193|-0.2658844|-0.9749146
1468941652.515|-0.0385437|-0.2964172|-0.7012024
1468941652.536|-0.0510712|-0.3347473|-0.6260986
1468941652.557|-0.0229492|-0.3692932|-0.6721191
1468941652.578|-0.0156708|-0.3639069|-0.7224121
1468941652.599|-0.0391846|-0.3340912|-0.7598724
1468941652.62|-0.0255127|-0.292099|-0.8035126
1468941652.641|0.0031281|-0.2629089|-0.9961548
1468941652.662|-0.015152|-0.3009186|-1.1040192
1468941652.683|-0.0155792|-0.3458099|-1.0693512
1468941652.704|0.0175934|-0.3697968|-0.9410553
1468941652.725|0.0631866|-0.3884583|-0.828064
1468941652.746|0.0662994|-0.3998108|-0.7858124
1468941652.767|0.0335846|-0.4071045|-0.7713013
1468941652.788|-0.0083923|-0.4075317|-0.7820282
1468941652.809|-0.0153961|-0.425827|-0.7956543
1468941652.83|-0.0214233|-0.4030457|-0.8080444
1468941652.851|0.0235901|-0.4225464|-0.8572388
1468941652.872|-0.0048218|-0.4255676|-0.8457489
1468941652.893|0.0076599|-0.4396515|-0.8791351
1468941652.914|-0.0004883|-0.4356995|-0.9108276
1468941652.935|0.0012665|-0.4387665|-0.9756165
1468941652.956|0.0048676|-0.4302979|-1.0006104
1468941652.977|0.0367737|-0.4419861|-0.972229
1468941652.998|0.0574799|-0.4947357|-0.9037476
1468941653.019|0.019928|-0.5202637|-0.8742371
1468941653.04|0.0023804|-0.4790802|-1.0
1468941653.062|-0.0056152|-0.45755|-1.180481
1468941653.082|0.001297|-0.401123|-1.2436829
1468941653.103|0.0300293|-0.3604736|-1.1816406
1468941653.124|0.0436401|-0.3344269|-1.0610962
1468941653.145|0.0382233|-0.3165741|-0.9025726
1468941653.167|0.0058136|-0.3286591|-0.7479095
1468941653.188|-0.0205841|-0.3141327|-0.6038818
1468941653.209|-0.0205383|-0.369751|-0.7347565
1468941653.23|-0.0054169|-0.3884277|-0.8180847
1468941653.251|0.0134735|-0.3707886|-0.8692169
1468941653.272|-0.0023346|-0.347168|-0.9073639
1468941653.293|0.0090332|-0.2961273|-0.9687042
1468941653.314|0.0544739|-0.2950897|-1.038559
1468941653.335|0.0685425|-0.3117065|-1.0473785
1468941653.356|0.05513|-0.3604126|-0.9156036
1468941653.376|0.0076447|-0.4062042|-0.7850647
1468941653.398|-0.0391693|-0.4485016|-0.7268524
1468941653.419|-0.0606232|-0.4660492|-0.7305603
1468941653.44|-0.0668182|-0.4488831|-0.769455
1468941653.461|-0.0371246|-0.4161835|-0.8476562
1468941653.482|-0.0083466|-0.4119415|-0.909729
1468941653.502|-0.002182|-0.3963318|-0.9375
1468941653.524|0.0052643|-0.3881531|-0.9182892
1468941653.545|0.0161743|-0.3986816|-0.8830872
1468941653.566|0.0059204|-0.4112854|-0.8671417
1468941653.587|-0.0402679|-0.419693|-0.9058533
1468941653.607|-0.0498199|-0.4294891|-0.9681091
1468941653.628|-0.0146027|-0.42659|-0.9391479
1468941653.649|0.0343628|-0.4548798|-0.9311981
1468941653.67|0.0398407|-0.4963226|-0.986084
1468941653.691|-0.035965|-0.5028229|-1.036438
1468941653.712|-0.0241089|-0.521759|-1.1008301
1468941653.733|-0.0135651|-0.4398346|-1.1773224
1468941653.754|0.0420685|-0.3063202|-1.2400818
1468941653.775|0.0738678|-0.2718048|-1.2116547
1468941653.796|-0.0041351|-0.3014374|-1.0470276
1468941653.817|-0.0642395|-0.3457947|-0.8571777
1468941653.838|-0.1061554|-0.3766632|-0.7045288
1468941653.859|-0.1207428|-0.3963776|-0.6406403
1468941653.88|-0.0576019|-0.3943787|-0.7409515
1468941653.901|-0.032608|-0.3553009|-0.8280792
1468941653.923|-0.0227814|-0.3256683|-0.8387299
1468941653.944|-0.0411682|-0.3133698|-0.8564148
1468941653.965|-0.0234528|-0.3175049|-0.8743591
1468941653.986|-7.63e-05|-0.305481|-0.8860626
1468941654.007|0.0463257|-0.3877716|-0.987915
1468941654.028|0.0526276|-0.3957367|-0.9610138
1468941654.049|0.0875854|-0.4215546|-0.9031677
1468941654.07|0.0958862|-0.4309845|-0.8401031
1468941654.09|0.0958862|-0.42276|-0.8012695
1468941654.112|0.0840912|-0.4142761|-0.8104706
1468941654.132|0.0604401|-0.3936615|-0.8342438
1468941654.153|0.0362396|-0.3892822|-0.8286133
1468941654.174|0.0304413|-0.403656|-0.8195038
1468941654.195|0.0238342|-0.4171295|-0.8368683
1468941654.216|0.0241089|-0.4304504|-0.8686371
1468941654.238|0.0158691|-0.4463654|-0.9184113
1468941654.259|0.0123444|-0.4464264|-0.9380493
1468941654.28|0.0128326|-0.4230499|-0.9475861
1468941654.301|0.0188293|-0.4095459|-0.9824677
1468941654.321|0.0170593|-0.4201508|-0.9716644
1468941654.341|0.0502014|-0.4837341|-0.9084167
1468941654.362|0.0069885|-0.5171814|-0.9061584
1468941654.383|-0.0705414|-0.5239258|-0.9908142
1468941654.404|-0.0945435|-0.4908142|-1.1078949
1468941654.426|-0.026123|-0.4385834|-1.2281799
1468941654.447|0.011795|-0.3248444|-1.2972717
1468941654.468|0.0367126|-0.2942505|-1.1759644
1468941654.489|-0.0245209|-0.2980652|-0.9619446
1468941654.51|-0.0313721|-0.3295288|-0.7484436
1468941654.531|-0.0447083|-0.3541565|-0.5692139
1468941654.552|-0.0564575|-0.37883|-0.5401154
1468941654.573|-0.0579987|-0.4179688|-0.640152
1468941654.593|-0.0576324|-0.38797|-0.8238678
1468941654.615|-0.0489197|-0.3312378|-0.9047852
1468941654.636|-0.0583344|-0.2956848|-0.9986572
1468941654.657|-0.0273285|-0.3033295|-1.0943909
1468941654.678|0.0183411|-0.3278503|-1.1126404
1468941654.699|0.0197601|-0.3562622|-1.0151978
1468941654.72|-0.000824|-0.4183655|-0.818512
1468941654.741|-0.0123444|-0.4347992|-0.7496185
1468941654.762|-0.0070953|-0.4414062|-0.7494049
1468941654.783|0.0250092|-0.417099|-0.7987976
1468941654.803|0.0723877|-0.3956146|-0.8328247
1468941654.825|0.0886993|-0.3694153|-0.8545837
1468941654.846|0.0946655|-0.3578949|-0.8774109
1468941654.867|0.0999451|-0.3645477|-0.913147
1468941654.889|0.1065979|-0.365387|-0.9221191
1468941654.909|0.0950165|-0.3697815|-0.9557648
1468941654.931|0.0765991|-0.4193115|-0.9715118
1468941654.951|0.0467377|-0.4770813|-0.923996
1468941654.972|0.0071564|-0.5318909|-0.8499908
1468941654.993|0.0201416|-0.3441772|-1.0737305
1468941655.014|0.1259308|-0.307724|-1.2342072
1468941655.036|0.1472931|-0.2889252|-1.1907806
1468941655.056|0.0846405|-0.2856598|-1.0372314
1468941655.077|0.0141449|-0.3298187|-0.8923035
1468941655.099|-0.0146637|-0.384491|-0.7951355
1468941655.12|-0.03862|-0.3840942|-0.8141174
1468941655.141|-0.0340424|-0.3707733|-0.8508759
1468941655.162|-0.036438|-0.3496094|-0.8911743
1468941655.183|-0.0506897|-0.3216248|-0.8919678
1468941655.204|-0.0377808|-0.3019562|-0.8948669
1468941655.225|0.0187225|-0.2751007|-0.9337921
1468941655.246|0.0931244|-0.2680664|-0.9895782
1468941655.267|0.1646423|-0.2899017|-1.027832
1468941655.288|0.1637421|-0.3195496|-1.0100861
1468941655.309|0.1652527|-0.3364258|-0.9603119
1468941655.33|0.1420593|-0.3248291|-0.9160919
1468941655.351|0.0872345|-0.3123779|-0.9043121
1468941655.372|0.0651398|-0.3162384|-0.8970642
1468941655.392|0.0523529|-0.3244781|-0.8803711
1468941655.414|0.0764618|-0.326004|-0.9174347
1468941655.435|0.0831299|-0.3135376|-0.9393311
1468941655.456|0.0809479|-0.3078613|-0.959137
1468941655.477|0.0724335|-0.2953644|-0.9661713
1468941655.498|0.055603|-0.288208|-0.9798889
1468941655.519|0.0423889|-0.2971497|-1.0074005
1468941655.54|0.0188904|-0.2965546|-1.0200043
1468941655.561|0.0384674|-0.2929382|-1.0132904
1468941655.582|0.0710144|-0.3079224|-0.9977112
1468941655.603|0.0575867|-0.3017273|-0.9769135
1468941655.624|0.049118|-0.2948303|-0.9712067
1468941655.645|0.0741425|-0.3168335|-0.9639587
1468941655.666|0.0290527|-0.3100281|-0.9701691
1468941655.687|-0.0245514|-0.332901|-1.0132599
1468941655.708|-0.054718|-0.3446198|-1.0358582
1468941655.729|-0.053421|-0.349411|-0.9992523
1468941655.75|-0.032608|-0.3434601|-0.9386292
1468941655.771|-0.0192566|-0.3414307|-0.872879
1468941655.792|-0.0358276|-0.3376007|-0.8437958
1468941655.813|-0.0390167|-0.3270111|-0.8744812
1468941655.834|-0.027298|-0.3123169|-0.9310913
1468941655.855|-0.0245361|-0.3018188|-0.980423
1468941655.876|-0.0132599|-0.3012543|-0.9943237
1468941655.897|-0.0076904|-0.3048401|-0.9796906
1468941655.918|0.0014801|-0.3139191|-0.9369354
1468941655.939|0.0059967|-0.3368683|-0.8864899
1468941655.96|0.0160675|-0.3576355|-0.8655548
1468941655.981|0.0283203|-0.359787|-0.8742981
1468941656.002|0.0388489|-0.3715363|-0.8788452
1468941656.023|0.0526276|-0.3746796|-0.8913727
1468941656.044|0.0757751|-0.3739319|-0.9024048
1468941656.065|0.0973511|-0.3804779|-0.9402313
1468941656.086|0.121933|-0.3594208|-0.9797363
1468941656.107|0.1413422|-0.3557281|-0.9851074
1468941656.128|0.1508179|-0.3524475|-0.9632874
1468941656.149|0.1511383|-0.3505554|-0.908905
1468941656.17|0.1593323|-0.348526|-0.8738861
1468941656.19|0.1585236|-0.3562012|-0.871582
1468941656.211|0.1521301|-0.3601074|-0.8827362
1468941656.232|0.1525574|-0.3668976|-0.9206085
1468941656.253|0.160675|-0.3675079|-0.9312286
1468941656.274|0.1666412|-0.3758392|-0.9239502
1468941656.295|0.1522064|-0.3878784|-0.9046631
1468941656.316|0.1498413|-0.391449|-0.9006958
1468941656.337|0.1361847|-0.3843231|-0.9207764
1468941656.358|0.1327057|-0.3826752|-0.9481812
1468941656.379|0.1250763|-0.3707428|-0.942688
1468941656.4|0.1190491|-0.3695221|-0.9192657
1468941656.421|0.1236115|-0.3780518|-0.9155579
1468941656.441|0.1145782|-0.3786011|-0.9094238
1468941656.463|0.1141357|-0.3795624|-0.910614
1468941656.484|0.1166687|-0.3773346|-0.9337769
1468941656.505|0.1386261|-0.3763275|-0.9464569
1468941656.525|0.1544495|-0.3610992|-0.9342651
1468941656.546|0.151947|-0.3591461|-0.9288177
1468941656.567|0.1356812|-0.3589935|-0.9326477
1468941656.588|0.1226501|-0.3574219|-0.948761
1468941656.609|0.1038208|-0.3569031|-0.9705505
1468941656.63|0.1089172|-0.3609314|-0.9547272
1468941656.651|0.0996246|-0.3769531|-0.9309692
1468941656.672|0.0954285|-0.3904419|-0.9095612
1468941656.693|0.0835114|-0.3888855|-0.8809814
1468941656.714|0.1085052|-0.3992157|-0.9450531
1468941656.735|0.1214752|-0.3824615|-0.9423065
1468941656.757|0.1248779|-0.3788605|-0.9533539
1468941656.778|0.1181641|-0.3684692|-0.9325104
1468941656.799|0.1045837|-0.3328705|-0.9181061
1468941656.82|0.0940704|-0.3388824|-0.9238739
1468941656.841|0.0734558|-0.3560333|-0.9098511
1468941656.862|0.0500488|-0.3638763|-0.8754425
1468941656.883|0.0295715|-0.3760071|-0.8604431
1468941656.904|0.0335693|-0.3942566|-0.8823242
1468941656.925|0.0412292|-0.390686|-0.9120636
1468941656.946|0.0758514|-0.3585968|-0.8935547
1468941656.966|0.0910187|-0.3318787|-0.9621277
1468941656.987|0.0941925|-0.3357544|-1.0188904
1468941657.008|0.1066437|-0.3204498|-1.0095367
1468941657.029|0.1221619|-0.3148041|-0.9555511
1468941657.05|0.0975952|-0.337326|-0.912262
1468941657.071|0.0726624|-0.3570099|-0.8616333
1468941657.092|0.0484009|-0.364975|-0.8411865
1468941657.113|0.0380554|-0.3671722|-0.8828278
1468941657.134|0.0618896|-0.3483887|-0.948349
1468941657.156|0.0897827|-0.345932|-0.9842072
1468941657.177|0.0847168|-0.3546143|-0.9582825
1468941657.198|0.0723572|-0.3684998|-0.9182281
1468941657.219|0.065033|-0.3817902|-0.8712921
1468941657.239|0.0860443|-0.3747101|-0.8392487
1468941657.26|0.0896912|-0.3678894|-0.8262024
1468941657.281|0.0689392|-0.3640747|-0.8255157
1468941657.302|0.0582428|-0.3724365|-0.8350677
1468941657.323|0.0514679|-0.3870087|-0.8247681
1468941657.344|0.0453949|-0.389801|-0.8165436
1468941657.364|0.0674133|-0.4000549|-0.8349762
1468941657.384|0.0558624|-0.4071198|-0.8638916
1468941657.406|0.0510864|-0.4143524|-0.886673
1468941657.426|0.0513458|-0.4217834|-0.8961639
1468941657.446|0.0559692|-0.4166412|-0.884552
1468941657.467|0.0617065|-0.4225464|-0.8829041
1468941657.488|0.0565338|-0.418869|-0.9219055
1468941657.509|0.0525665|-0.4211273|-0.9339905
1468941657.53|0.0332794|-0.4175568|-0.9356842
1468941657.551|0.0214081|-0.4178009|-0.9763794
1468941657.572|0.0051575|-0.4211731|-1.0017395
1468941657.593|0.0398712|-0.4906921|-1.0065918
1468941657.614|0.0249786|-0.4654846|-0.9792786
1468941657.635|-0.0493317|-0.4635925|-1.0284119
1468941657.657|-0.0312653|-0.3872986|-1.1186066
1468941657.678|0.1216583|-0.2899628|-1.2059631
1468941657.699|0.1675873|-0.2660522|-1.1449432
1468941657.72|0.1675415|-0.2423553|-0.9766693
1468941657.741|0.1690521|-0.2617798|-0.8515015
1468941657.762|0.1496277|-0.2629547|-0.8177643
1468941657.783|0.1443176|-0.276413|-0.8460083
1468941657.804|0.1796265|-0.2848816|-0.8925476
1468941657.825|0.1746674|-0.2762756|-0.9099884
1468941657.846|0.1666107|-0.2779236|-0.9322662
1468941657.867|0.1315002|-0.2682037|-0.9861755
1468941657.888|0.0987091|-0.2507477|-1.011673
1468941657.909|0.0802155|-0.2576904|-0.9857483
1468941657.93|0.0545349|-0.2586212|-0.9272003
1468941657.951|0.0227356|-0.2663422|-0.8755646
1468941657.972|0.0056152|-0.2810516|-0.8426208
1468941657.993|-0.0035248|-0.29422|-0.8117523
1468941658.014|-0.0236969|-0.3284454|-0.8042145
1468941658.035|-0.0413208|-0.3621674|-0.8141937
1468941658.056|-0.037384|-0.3701172|-0.825592
1468941658.077|-0.0058441|-0.3955231|-0.8375244
1468941658.098|0.0056152|-0.4149933|-0.8470612
1468941658.119|0.0047302|-0.4192047|-0.9118652
1468941658.141|0.0083923|-0.420639|-0.979248
1468941658.162|0.023468|-0.4326782|-1.0440826
1468941658.183|0.0032654|-0.4177094|-1.0577393
1468941658.204|0.0681763|-0.489624|-1.0592651
1468941658.225|0.0696716|-0.4793701|-0.9977112
1468941658.246|0.0540161|-0.4157257|-1.0568848
1468941658.267|0.0296478|-0.3120728|-1.28508
1468941658.288|0.0757141|-0.2487793|-1.4455261
1468941658.309|0.055603|-0.190094|-1.4083099
1468941658.33|0.0221558|-0.20401|-1.1692352
1468941658.351|-0.0583496|-0.2556915|-0.8187103
1468941658.372|-0.0948181|-0.301712|-0.7337799
1468941658.393|-0.089798|-0.3442993|-0.7551117
1468941658.414|-0.0256195|-0.324234|-0.8193359
1468941658.435|0.0015106|-0.2836151|-0.839325
1468941658.456|0.0013885|-0.252182|-0.8220825
1468941658.477|0.0236664|-0.2564087|-0.7995911
1468941658.498|0.0399475|-0.2841339|-0.80896
1468941658.519|0.0384979|-0.3055878|-0.8431549
1468941658.54|0.0552826|-0.3565216|-0.8812866
1468941658.561|0.0866852|-0.3800659|-0.8783112
1468941658.582|0.0930634|-0.3836975|-0.8064423
1468941658.603|0.084549|-0.3934021|-0.7062988
1468941658.624|0.0363464|-0.40979|-0.6743774
1468941658.646|0.0247498|-0.4270477|-0.730072
1468941658.667|0.0219879|-0.4223175|-0.8011932
1468941658.687|0.022934|-0.4199677|-0.8397064
1468941658.709|0.0481262|-0.4169922|-0.8739166
1468941658.73|0.0726166|-0.4337158|-0.9113312
1468941658.751|0.082901|-0.4662781|-0.9843445
1468941658.772|0.0868225|-0.4711151|-1.0441742
1468941658.793|0.0940399|-0.4638214|-1.0888062
1468941658.814|0.1141357|-0.4963989|-1.1085815
1468941658.835|0.0662994|-0.4776154|-1.1437988
1468941658.856|0.0357819|-0.4769745|-1.2308807
1468941658.877|0.0289154|-0.4377594|-1.3504791
1468941658.898|0.1031494|-0.342041|-1.3361664
1468941658.919|0.108963|-0.2618561|-1.2906952
1468941658.94|0.1289062|-0.2458038|-1.1735077
1468941658.961|0.1198578|-0.2519684|-1.0061951
1468941658.982|0.0847626|-0.2383423|-0.834549
1468941659.003|0.0612335|-0.2320557|-0.6901245
1468941659.024|0.0089264|-0.2749634|-0.6794434
1468941659.045|0.0388336|-0.2952271|-0.651825
1468941659.066|0.0523682|-0.2873077|-0.6645203
1468941659.088|0.0514526|-0.3016968|-0.7622375
1468941659.109|0.0380707|-0.3655396|-0.8251495
1468941659.129|4.58e-05|-0.349884|-0.8584442
1468941659.15|0.0249023|-0.3685303|-0.8441162
1468941659.171|0.0373535|-0.3573914|-0.817749
1468941659.193|0.0325165|-0.3495331|-0.7775269
1468941659.214|0.032608|-0.3691254|-0.7615814
1468941659.235|-0.0077667|-0.4429626|-0.8205719
1468941659.256|-0.0761261|-0.4601898|-0.7232208
1468941659.277|-0.1148834|-0.4537048|-0.6946869
1468941659.298|-0.0450287|-0.4678192|-0.8312378
1468941659.319|-0.025528|-0.5061493|-0.8496552
1468941659.34|-0.0328522|-0.5108337|-0.7943878
1468941659.363|0.0025177|-0.4998016|-1.089035
1468941659.382|-0.0397186|-0.5260315|-1.1855469
1468941659.403|-0.0651093|-0.5127869|-1.1760559
1468941659.424|-0.0738983|-0.483963|-1.1293182
1468941659.446|-0.0958099|-0.4501343|-1.2028961
1468941659.466|-0.1156616|-0.3668823|-1.3167877
1468941659.487|-0.06633|-0.3542328|-1.3241577
1468941659.509|0.0020294|-0.3753967|-1.1919708
1468941659.529|-0.0695801|-0.3385773|-0.8822021
1468941659.55|-0.2005005|-0.3146515|-0.5648651
1468941659.573|-0.2217407|-0.3461456|-0.6199646
1468941659.592|-0.1814575|-0.3315277|-0.6918945
1468941659.613|-0.1359558|-0.3096161|-0.8015594
1468941659.634|-0.0675049|-0.3107147|-0.7881622
1468941659.656|-0.1308136|-0.2970428|-0.8846588
1468941659.676|-0.1535187|-0.2864838|-0.8713989
1468941659.698|-0.0777283|-0.3364105|-0.8003998
1468941659.719|-0.0398865|-0.3513184|-0.7755737
1468941659.74|-0.0142212|-0.3834839|-0.7561188
1468941659.762|0.004303|-0.4190521|-0.7508698
1468941659.782|0.033844|-0.4551697|-0.8219757
1468941659.803|0.0263214|-0.4720917|-0.8720093
1468941659.824|-0.0923309|-0.4954834|-0.8592224
1468941659.845|-0.1006012|-0.4599915|-0.8039093
1468941659.865|-0.1004639|-0.4602966|-0.7883148
1468941659.886|-0.0719147|-0.4763489|-0.7817078
1468941659.907|-0.0767059|-0.4177094|-0.8482361
1468941659.929|0.0401764|-0.5722961|-1.0915833
1468941659.95|-0.172287|-0.4842682|-0.9657288
1468941659.971|-0.1018372|-0.5440369|-0.9690094
1468941659.992|-0.0135651|-0.5082703|-1.0581818
1468941660.012|-0.07341|-0.4316559|-1.2012939
1468941660.035|-0.0734253|-0.3075104|-1.4025879
1468941660.055|-0.0255127|-0.3332825|-1.4589081
1468941660.076|-0.0458679|-0.2449646|-1.3817444
1468941660.098|0.0011597|-0.1657257|-1.1777649
1468941660.118|0.0031738|-0.2473907|-0.7816315
1468941660.139|-0.1155396|-0.3139038|-0.5164032
1468941660.16|-0.1647339|-0.3607025|-0.5565643
1468941660.182|-0.1026001|-0.3869934|-0.625412
1468941660.202|0.0237427|-0.3955078|-0.8296356
1468941660.223|0.1266937|-0.3807831|-0.8623657
1468941660.244|0.0232086|-0.3082733|-0.9058838
1468941660.265|0.0211182|-0.3016052|-0.8375092
1468941660.286|0.0055389|-0.3145599|-0.8251038
1468941660.308|0.003952|-0.2943726|-0.908905
1468941660.329|0.0377045|-0.3360443|-0.9029541
1468941660.35|-0.000824|-0.3405762|-0.8356934
1468941660.371|-0.1550751|-0.4050751|-0.6729279
1468941660.392|-0.2185516|-0.4340668|-0.6035614
1468941660.413|-0.2867889|-0.4499664|-0.6336212
1468941660.434|-0.2066803|-0.5564117|-0.5736237
1468941660.455|-0.2830963|-0.5171814|-0.7231903
1468941660.476|-0.2175903|-0.5449829|-0.8908386
1468941660.497|-0.1170044|-0.43927|-1.1648102
1468941660.518|-0.0340729|-0.4695282|-1.2059479
1468941660.538|-0.0909119|-0.4627686|-1.1996765
1468941660.559|-0.1513519|-0.4406738|-1.2162018
1468941660.58|-0.1686554|-0.4040527|-1.2968597
1468941660.601|-0.1305084|-0.3421173|-1.2953949
1468941660.622|-0.099411|-0.3713226|-1.1260223
1468941660.643|-0.1892548|-0.3057861|-0.9456329
1468941660.664|-0.1345825|-0.2492371|-0.8557434
1468941660.685|-0.1161957|-0.2279816|-0.8087311
1468941660.706|-0.1284332|-0.2657318|-0.8101959
1468941660.727|-0.2678833|-0.36026|-0.7147522
1468941660.748|-0.2462006|-0.3381348|-0.7620544
1468941660.769|-0.1761017|-0.3052521|-0.9176941
1468941660.79|-0.0661774|-0.2868652|-0.9477997
1468941660.812|-0.0374298|-0.2827759|-0.8361053
1468941660.832|-0.0418396|-0.3405609|-0.7076569
1468941660.853|-0.0102081|-0.4178009|-0.6953583
1468941660.874|-0.0173187|-0.4158325|-0.6258545
1468941660.895|-0.0046234|-0.3836975|-0.7057343
1468941660.916|0.0489655|-0.4003906|-0.7371674
1468941660.937|0.0179901|-0.3636322|-0.8800201
1468941660.959|-0.0383911|-0.4109955|-1.0658417
1468941660.98|-0.1229706|-0.4692993|-0.9080505
1468941661.001|-0.2091217|-0.4262543|-0.7649536
1468941661.022|-0.0704041|-0.4655151|-0.7925262
1468941661.043|-0.0305634|-0.496582|-0.8221893
1468941661.063|0.0794678|-0.5261078|-1.1261444
1468941661.085|-0.0621338|-0.5481262|-0.9996948
1468941661.106|-0.1622772|-0.4188538|-1.1536865
1468941661.127|-0.1564484|-0.3115692|-1.4734955
1468941661.148|-0.0585785|-0.2528534|-1.6210785
1468941661.169|-0.0421295|-0.1800385|-1.5389862
1468941661.19|0.0168152|-0.2200623|-1.0164032
1468941661.214|0.0374908|-0.225647|-0.7579651
1468941661.232|-0.084671|-0.2227631|-0.5067291
1468941661.253|-0.2033234|-0.2795715|-0.5922852
1468941661.274|-0.1195984|-0.2952423|-0.8595581
1468941661.296|-0.0005798|-0.2269287|-1.0077362
1468941661.316|-0.0283813|-0.2719727|-1.0144958
1468941661.337|-0.1273956|-0.3183136|-1.0205231
1468941661.359|-0.0207062|-0.3175354|-0.8831177
1468941661.379|0.0242767|-0.2933655|-0.8653412
1468941661.401|0.0339966|-0.3478088|-0.8921661
1468941661.422|0.0081329|-0.3383636|-0.838028
1468941661.45|0.0094452|-0.3364868|-0.7888336
1468941661.464|-0.098999|-0.3388367|-0.6047211
1468941661.485|-0.2017059|-0.3506775|-0.6159363
1468941661.506|-0.1024628|-0.4256744|-0.8254242
1468941661.529|-0.0131226|-0.4313354|-0.9597626
1468941661.548|-0.0604095|-0.405899|-0.9263611
1468941661.568|-0.0454407|-0.4211273|-0.9288025
1468941661.59|-0.0572052|-0.4300232|-1.0227509
1468941661.611|-0.0541687|-0.4418945|-1.0689392
1468941661.632|-0.0646973|-0.4157715|-1.1444092
1468941661.651|-0.0682526|-0.3663635|-1.1514282
1468941661.673|-0.1031952|-0.3843079|-1.0627441
1468941661.694|-0.1694183|-0.3504181|-0.9560547
1468941661.715|-0.1357117|-0.3230133|-1.1018677
1468941661.736|-0.0984497|-0.2963409|-1.1670837
1468941661.757|-0.0704498|-0.2614136|-1.0150146
1468941661.779|-0.0981293|-0.273407|-0.9447174
1468941661.799|-0.1639252|-0.256424|-0.8773651
1468941661.82|-0.1581726|-0.2580261|-0.8265533
1468941661.841|-0.1475677|-0.263031|-0.8293762
1468941661.862|-0.1395264|-0.2810211|-0.8751221
1468941661.883|-0.0514679|-0.3418579|-0.7868958
1468941661.904|-0.0573425|-0.3455505|-0.6975708
1468941661.926|-0.0087128|-0.3722839|-0.7146454
1468941661.946|0.0192719|-0.3614502|-0.7922821
1468941661.967|0.0161438|-0.3759308|-0.8162842
1468941661.988|0.0068359|-0.363739|-0.810318
1468941662.009|0.0151672|-0.3816071|-0.8319092
1468941662.03|-0.0373688|-0.3738556|-0.8504639
1468941662.051|-0.0241699|-0.4064026|-0.8896484
1468941662.072|0.0107269|-0.4102936|-0.8966675
1468941662.093|0.0177307|-0.4458923|-0.8779755
1468941662.114|-0.0226746|-0.4642181|-0.9782257
1468941662.135|-0.011795|-0.4805603|-1.1232147
1468941662.157|0.0649567|-0.4740448|-1.0338593
1468941662.178|0.008194|-0.4389801|-1.0633087
1468941662.199|-0.030426|-0.431076|-1.1257782
1468941662.22|-0.0202332|-0.3861542|-1.2041473
1468941662.241|-0.0044403|-0.3220215|-1.2103119
1468941662.262|-0.0187531|-0.2726135|-1.1700592
1468941662.283|0.0100861|-0.3179932|-0.9735718
1468941662.304|0.0043488|-0.3191833|-0.8104858
1468941662.325|-0.0357056|-0.332077|-0.7465973
1468941662.346|-0.0075378|-0.3166199|-0.7885132
1468941662.367|0.02034|-0.2939606|-0.8249054
1468941662.388|0.0048523|-0.2806396|-0.87146
1468941662.409|-0.044342|-0.2483978|-0.8987732
1468941662.43|-0.0392303|-0.256073|-0.8739929
1468941662.451|-0.0382538|-0.2613983|-0.8246155
1468941662.472|-0.0448914|-0.2745209|-0.7705841
1468941662.493|-0.0606232|-0.2958984|-0.707901
1468941662.514|-0.1100616|-0.3444214|-0.640274
1468941662.535|-0.1612244|-0.3967743|-0.6222992
1468941662.557|-0.129303|-0.4281158|-0.6983185
1468941662.577|-0.1093292|-0.4041595|-0.8182068
1468941662.599|-0.1093445|-0.394516|-0.918869
1468941662.62|-0.0711517|-0.3932343|-0.9606018
1468941662.641|-0.0391998|-0.4057465|-1.0014954
1468941662.662|-0.0383301|-0.405899|-1.0227814
1468941662.683|-0.0284576|-0.4248352|-1.0815125
1468941662.704|-0.0046539|-0.4328613|-1.1221771
1468941662.725|-0.0031128|-0.4767151|-1.1605225
1468941662.746|-0.0726471|-0.4255676|-1.2230072
1468941662.767|-0.090332|-0.373291|-1.3040161
1468941662.788|-0.1015167|-0.2961273|-1.3879089
1468941662.809|-0.0753784|-0.2173157|-1.3917999
1468941662.83|-0.0482178|-0.1943817|-1.1473541
1468941662.851|-0.0555573|-0.1959686|-0.8963165
1468941662.872|-0.1017303|-0.2125702|-0.737915
1468941662.893|-0.1437225|-0.2476349|-0.7023315
1468941662.914|-0.1513977|-0.2373657|-0.7495728
1468941662.935|-0.1131897|-0.2201691|-0.847702
1468941662.956|-0.0610962|-0.2110901|-0.9219666
1468941662.978|-0.0340424|-0.2431641|-0.9317932
1468941662.999|-0.019577|-0.2750549|-0.8733673
1468941663.02|0.0054321|-0.3165283|-0.7702637
1468941663.04|0.0193024|-0.3422546|-0.6869659
1468941663.062|0.0281067|-0.3703613|-0.6381836
1468941663.083|0.0338745|-0.3895111|-0.6309662
1468941663.104|0.0280457|-0.3924561|-0.6915283
1468941663.125|0.0340118|-0.3773193|-0.7587891
1468941663.146|0.032135|-0.3899231|-0.8305206
1468941663.167|0.0209808|-0.3929596|-0.8946381
1468941663.188|0.0328522|-0.4121094|-0.9633026
