1468947255.123|-0.0172729|0.0086365|-1.0035553
1468947255.145|-0.0174713|0.0077209|-1.0104065
1468947255.166|-0.0155182|0.0076752|-1.0104065
1468947255.187|-0.0175323|0.0103455|-1.0092163
1468947255.208|-0.01474|0.0059509|-1.0097198
1468947255.229|-0.0153198|0.0100708|-1.0115814
1468947255.25|-0.0140686|0.0071411|-1.0073547
1468947255.271|-0.0155334|0.0074158|-1.0078278
1468947255.292|-0.0141449|0.0102692|-1.0080414
1468947255.313|-0.0160522|0.0105591|-1.0115814
1468947255.334|-0.014801|0.0076447|-1.0078125
1468947255.355|-0.0129089|0.0092773|-1.0087585
1468947255.376|-0.0167389|0.0079193|-1.0094604
1468947255.397|-0.0155029|0.0059509|-1.0047607
1468947255.418|-0.016037|0.0078888|-1.0066376
1468947255.439|-0.018219|0.008194|-1.0085297
1468947255.46|-0.01651|0.0074463|-1.0090179
1468947255.481|-0.0145569|0.0076447|-1.0070953
1468947255.502|-0.0155487|0.0088501|-1.0092316
1468947255.523|-0.0157776|0.0081635|-1.0101776
1468947255.544|-0.0174561|0.0072327|-1.0106659
1468947255.565|-0.0167999|0.0093689|-1.0080566
1468947255.586|-0.0196838|0.0075073|-1.0076141
1468947255.607|-0.0162659|0.0079041|-1.0075836
1468947255.629|-0.0177002|0.0077209|-1.0120697
1468947255.65|-0.0179901|0.0081787|-1.0052032
1468947255.671|-0.0193024|0.0029602|-1.0102386
1468947255.692|-0.015274|0.0064392|-1.0068817
1468947255.713|-0.0160217|0.0076752|-1.0087585
1468947255.734|-0.0174103|0.0053101|-1.0106812
1468947255.755|-0.0140991|0.0083466|-1.0070953
1468947255.776|-0.0187683|0.0098724|-1.0066376
1468947255.797|-0.016037|0.0098419|-1.0118408
1468947255.818|-0.0133667|0.0085754|-1.0075836
1468947255.839|-0.0178986|0.0050812|-1.0080872
1468947255.859|-0.0033875|0.0955353|-1.4674835
1468947255.88|0.0516052|-0.0272522|-0.8677063
1468947255.901|-0.0083923|0.0010834|-1.0674133
1468947255.922|-0.0090332|-0.0209656|-0.9391937
1468947255.943|-0.0170898|-0.0244751|-0.9208069
1468947255.964|-0.0128021|0.0464478|-1.1782532
1468947255.985|-0.0130463|0.0328369|-1.1000671
1468947256.006|-0.0202637|-0.0199432|-0.901413
1468947256.027|-0.0102386|0.0187988|-1.0006256
1468947256.048|-0.085968|-0.0126648|-0.8128662
1468947256.069|-0.0100861|-0.0339661|-0.8844452
1468947256.09|-0.013916|0.0228271|-1.1183624
1468947256.111|-0.004303|-0.0298004|-0.9229431
1468947256.133|-0.0404663|0.0052795|-0.9476166
1468947256.153|-0.0122223|0.0365601|-1.125351
1468947256.175|-0.0176086|-0.0102234|-0.9322815
1468947256.196|-0.0179138|0.0055542|-1.0085449
1468947256.217|-0.0174103|0.011673|-1.0328674
1468947256.238|-0.0166321|0.0085754|-0.9933929
1468947256.259|-0.016922|0.0052948|-1.0102081
1468947256.28|-0.0188599|0.0046082|-1.0073853
1468947256.301|-0.0152435|0.0091553|-1.0198822
1468947256.322|-0.0175018|0.0069427|-1.0035706
1468947256.343|-0.015274|0.0076599|-1.0099487
1468947256.364|-0.0172424|0.0079193|-1.0047455
1468947256.385|-0.0140839|0.0076294|-1.0087585
1468947256.406|-0.0167999|0.0101013|-1.0108795
1468947256.427|-0.0172424|0.008667|-1.0078125
1468947256.448|-0.0135345|0.0071411|-1.012085
1468947256.469|-0.0154877|0.0047607|-1.0059662
1468947256.49|-0.0143585|0.0073547|-1.0028687
1468947256.511|-0.016449|0.0079651|-1.0172577
1468947256.532|-0.0160217|0.0064545|-1.0042725
1468947256.553|-0.0169373|0.0052795|-1.0085602
1468947256.574|-0.0158234|0.0093536|-1.0073395
1468947256.595|-0.0157928|0.0081482|-1.0080566
1468947256.616|-0.016037|0.0086365|-1.0085297
1468947256.637|-0.021286|0.004425|-1.0099945
1468947256.658|-0.0135345|0.0061798|-1.0104218
1468947256.679|-0.0144958|0.0064545|-1.0116119
1468947256.7|-0.0191345|0.0060577|-1.00737
1468947256.723|-0.0196838|0.0079803|-1.0078278
1468947256.742|-0.0138092|0.0066681|-1.0080719
1468947256.763|-0.0150146|0.0054932|-1.0090179
1468947256.784|-0.0175323|0.0093842|-1.0082855
1468947256.804|-0.0162048|0.0055237|-1.0101929
1468947256.826|-0.0197144|0.0082092|-1.0064087
1468947256.846|-0.0184326|0.0070038|-1.0078278
1468947256.868|-0.0188904|0.0072632|-1.0130463
1468947256.889|-0.0153351|0.0081024|-1.0028534
1468947256.91|-0.0165253|0.0086517|-1.0090027
1468947256.932|-0.0162659|0.007431|-1.0085449
1468947256.952|-0.0149994|0.0057526|-1.0101929
1468947256.973|-0.0172729|0.0105743|-1.0096893
1468947256.993|-0.0153198|0.008606|-1.0063934
1468947257.015|-0.0175781|0.0103302|-1.0040283
1468947257.035|-0.016449|0.0065002|-1.0123138
1468947257.056|-0.0199432|0.0077515|-1.0045166
1468947257.076|-0.0189514|0.0091858|-1.0111389
1468947257.099|-0.0155334|0.0078888|-1.0073395
1468947257.118|-0.0175171|0.0081635|-1.0056915
1468947257.139|-0.0164185|0.0052948|-1.0130463
1468947257.159|-0.017746|0.0074463|-1.0047607
1468947257.18|-0.0152893|0.0069122|-1.0052185
1468947257.201|-0.0167542|0.0079193|-1.0078125
1468947257.222|-0.0160675|0.0093536|-1.0075836
1468947257.244|-0.0164948|0.0079193|-1.0092316
1468947257.265|-0.0165405|0.0081482|-1.0061493
1468947257.286|-0.0162811|0.0076599|-1.0066376
1468947257.307|-0.017395|0.0050812|-1.0121002
1468947257.328|-0.0165558|0.0091095|-1.0061493
1468947257.349|-0.015274|0.0064392|-1.0059509
1468947257.37|-0.0178986|0.0057983|-1.0094757
1468947257.391|-0.0167542|0.0069427|-1.0061646
1468947257.412|-0.0160217|0.0086365|-1.0099487
1468947257.433|-0.0155792|0.0093384|-1.0085297
1468947257.454|-0.01651|0.0069427|-1.0052185
1468947257.475|-0.0150452|0.0066986|-1.0083008
1468947257.496|-0.0167389|0.0064697|-1.0064087
1468947257.517|-0.0158234|0.0095825|-1.0082855
1468947257.538|-0.0176849|0.006012|-1.0085449
1468947257.559|-0.0187378|0.0086823|-1.0066376
1468947257.58|-0.0167236|0.0069733|-1.0106659
1468947257.601|-0.0176697|0.0055542|-1.0101929
1468947257.622|-0.0146027|0.0088196|-1.0049896
1468947257.643|-0.0167847|0.009613|-1.0111237
1468947257.664|-0.0175171|0.0084076|-1.0052032
1468947257.685|-0.0167236|0.0072021|-1.0092468
1468947257.706|-0.013855|0.0083313|-1.0068665
1468947257.727|-0.019165|0.0067902|-1.0085602
1468947257.748|-0.0168304|0.0108032|-1.0087433
1468947257.769|-0.0142822|0.006424|-1.0094757
1468947257.79|-0.0162659|0.0071716|-1.0052185
1468947257.811|-0.0170593|0.0095825|-1.0066376
1468947257.832|-0.0191956|0.0079651|-1.0047607
1468947257.853|-0.0189056|0.0072479|-1.0092621
1468947257.874|-0.015976|0.0067291|-1.012085
1468947257.895|-0.0173035|0.0105591|-1.0068512
1468947257.916|-0.0133362|0.0068817|-1.0071106
1468947257.937|-0.0160065|0.0071869|-1.0075989
1468947257.958|-0.0152893|0.0066833|-1.0057068
1468947257.979|-0.0169983|0.0079193|-1.0087585
1468947258|-0.0167084|0.0067444|-1.0118561
1468947258.021|-0.0175323|0.0076752|-1.0021362
1468947258.042|-0.0184174|0.0077667|-1.0134888
1468947258.064|-0.0169983|0.0071869|-1.0064087
1468947258.085|-0.01651|0.0071869|-1.0061646
1468947258.106|-0.0164948|0.0076904|-1.0097046
1468947258.127|-0.0157471|0.0057373|-1.0068817
1468947258.148|-0.0147858|0.0078735|-1.0099487
1468947258.168|-0.0150604|0.0076599|-1.0085297
1468947258.189|-0.0179901|0.0084229|-1.0061493
1468947258.21|-0.0174255|0.0055389|-1.0097198
1468947258.231|-0.0162201|0.0050201|-1.004776
1468947258.252|-0.0157471|0.0072021|-1.01091
1468947258.274|-0.0157318|0.0055084|-1.0073547
1468947258.294|-0.0148621|0.0090637|-1.0045013
1468947258.315|-0.0165405|0.0086365|-1.0063934
1468947258.336|-0.0172119|0.0062408|-1.0057068
1468947258.358|-0.0158234|0.0093536|-1.0075836
1468947258.378|-0.0170288|0.0103455|-1.0115814
1468947258.4|-0.0169983|0.0076904|-1.0075836
1468947258.42|-0.015564|0.0078735|-1.0045013
1468947258.442|-0.0196686|0.0082397|-1.013031
1468947258.463|-0.0162811|0.0071564|-1.0030975
1468947258.484|-0.016037|0.0091095|-1.0097046
1468947258.505|-0.0175171|0.0093842|-1.0092316
1468947258.526|-0.016571|0.0095825|-1.0054474
1468947258.546|-0.0162506|0.0079041|-1.0092316
1468947258.567|-0.0157166|0.0050354|-1.0085602
1468947258.588|-0.0175018|0.0084229|-1.0078125
1468947258.609|-0.015274|0.0083923|-1.0132446
1468947258.63|-0.0177612|0.0076904|-1.0045013
1468947258.651|-0.0147705|0.0069122|-1.009964
1468947258.673|-0.0169678|0.0067444|-1.01091
1468947258.694|-0.0145721|0.0078583|-1.0056915
1468947258.715|-0.0172577|0.0084076|-1.0063934
1468947258.736|-0.0184479|0.0082245|-1.0101776
1468947258.757|-0.0157776|0.0061951|-1.0038147
1468947258.778|-0.0181274|0.006546|-1.015152
1468947258.799|-0.0189819|0.0084229|-1.0033264
1468947258.82|-0.0153503|0.0102997|-1.0080414
1468947258.841|-0.0140991|0.0088348|-1.0111237
1468947258.862|-0.0144043|0.0112457|-1.0108795
1468947258.883|-0.0165405|0.0091248|-1.0082855
1468947258.904|-0.0144653|0.0037994|-1.007843
1468947258.925|-0.0160217|0.0079041|-1.0087585
1468947258.946|-0.0160675|0.0103302|-1.0108795
1468947258.967|-0.0169983|0.0084076|-1.0097046
1468947258.989|-0.0175018|0.0081787|-1.0070953
1468947259.009|-0.0146179|0.0115051|-1.0130005
1468947259.031|-0.0170441|0.0091095|-1.0059357
1468947259.052|-0.0137634|0.0059357|-1.009964
1468947259.073|-0.015564|0.0083618|-1.0068665
1468947259.094|-0.0187988|0.0110779|-1.0063782
1468947259.115|-0.0154724|0.0059814|-1.0104218
1468947259.136|-0.0167542|0.0076904|-1.0090027
1468947259.157|-0.018219|0.008194|-1.0075836
1468947259.177|-0.0157928|0.0093689|-1.0120697
1468947259.199|-0.0187378|0.0074768|-1.0042725
1468947259.219|-0.0150604|0.0083771|-1.0094604
1468947259.241|-0.0152588|0.0066986|-1.0094757
1468947259.262|-0.0150452|0.0071716|-1.0075989
1468947259.283|-0.0174713|0.0067444|-1.0085449
1468947259.303|-0.0189209|0.0075073|-1.0109253
1468947259.324|-0.0167236|0.0057526|-1.0064087
1468947259.345|-0.0155182|0.0074158|-1.009964
1468947259.366|-0.0144196|0.0112305|-1.0070801
1468947259.387|-0.0187073|0.0074921|-1.0090179
1468947259.408|-0.0140076|0.005722|-1.0113678
1468947259.429|-0.0167694|0.0067139|-1.0045166
1468947259.45|-0.0174103|0.0050812|-1.010437
1468947259.471|-0.0182037|0.0074768|-1.0090179
1468947259.492|-0.0160065|0.0064545|-1.0064087
1468947259.513|-0.0177307|0.0074615|-1.0075989
1468947259.535|-0.0167389|0.0076904|-1.0097046
1468947259.556|-0.0142822|0.0054626|-1.0085449
1468947259.576|-0.0189514|0.0086975|-1.0083008
1468947259.598|-0.0145416|0.0076447|-1.0094604
1468947259.619|-0.0157623|0.0069427|-1.0085449
1468947259.64|-0.0164948|0.0064697|-1.0061646
1468947259.661|-0.0160522|0.0078735|-1.0035553
1468947259.682|-0.0155029|0.0054779|-1.0059509
1468947259.703|-0.0174561|0.0067596|-1.0104218
1468947259.724|-0.0150757|0.0090942|-1.0094604
1468947259.745|-0.0184479|0.0089417|-1.0130157
1468947259.766|-0.0184174|0.0062866|-1.0075989
1468947259.787|-0.0189209|0.0079651|-1.0097198
1468947259.808|-0.016037|0.0083923|-1.0085297
1468947259.829|-0.0167542|0.0076904|-1.0070953
1468947259.85|-0.0140839|0.0088348|-1.0113525
1468947259.871|-0.0172424|0.0074463|-1.0057068
1468947259.892|-0.0141449|0.0092926|-1.0063934
1468947259.914|-0.0172424|0.0088959|-1.0094604
1468947259.935|-0.0177002|0.0062561|-1.0083008
1468947259.956|-0.0839539|0.0584717|-1.0549469
1468947259.977|-0.0543213|-0.0145111|-0.7787476
1468947259.997|-0.0220337|0.0078583|-1.018219
1468947260.018|-0.0163879|-0.0020142|-0.9932251
1468947260.039|-0.0146942|-0.0111084|-0.9616089
1468947260.06|-0.0096741|0.0218811|-1.0913849
1468947260.081|-0.017868|0.0024719|-0.9712067
1468947260.102|-0.0187683|0.0074463|-0.9993134
1468947260.123|-0.0174408|0.0123749|-1.0309601
1468947260.145|-0.0196381|0.0090637|-0.9825287
1468947260.165|-0.0567932|-0.0046997|-0.8056335
1468947260.187|-0.0170441|-0.0075073|-0.9509583
1468947260.208|-0.011673|0.0106354|-1.0463104
1468947260.228|-0.0125732|-0.002182|-0.9785767
1468947260.248|-0.0161438|0.0192413|-1.0628204
1468947260.269|-0.014801|0.0074005|-1.0080719
1468947260.29|-0.0181885|0.0033264|-0.9948425
1468947260.311|-0.0026398|0.0195923|-1.0490723
1468947260.331|-0.0552979|-0.0180359|-0.8359985
1468947260.353|-0.0274353|-0.0174103|-0.8926697
1468947260.374|-0.015625|0.0043488|-1.0184784
1468947260.394|-0.02388|0.0053406|-0.9894104
1468947260.415|-0.015274|0.020874|-1.0547791
1468947260.436|-0.0163116|0.0015411|-0.9820862
1468947260.457|-0.0131073|0.0063782|-1.0038147
1468947260.479|-0.0169067|0.0077515|-1.021759
1468947260.5|0.0067749|0.0463867|-1.3016052
1468947260.52|0.0312195|-0.0409851|-0.9617004
1468947260.541|-0.0143433|0.0131836|-1.0571899
1468947260.562|-0.0187836|-0.0059967|-0.9514008
1468947260.585|-0.0168915|0.0170441|-1.0547943
1468947260.605|-0.014267|0.0137787|-1.0370941
1468947260.626|-0.0190277|-0.0011292|-0.9669952
1468947260.647|-0.0176086|0.0106964|-1.0347443
1468947260.668|-0.0503082|-0.0165863|-0.8598328
1468947260.689|-0.021759|-0.0328827|-0.8537292
1468947260.71|-0.0146179|0.0031281|-1.0194397
1468947260.731|-0.0149994|-0.0013428|-0.9863586
1468947260.753|-0.0131836|0.0255737|-1.0913849
1468947260.773|-0.014267|0.0152283|-1.039917
1468947260.794|-0.0176086|-0.0070496|-0.9426727
1468947260.815|-0.0161743|0.0111542|-1.0328674
1468947260.836|-0.0158386|0.0054321|-0.9917603
1468947260.859|0.0661163|-0.0100098|-1.1547852
1468947260.878|-0.0133209|-0.0248871|-0.9063873
1468947260.9|-0.0156097|0.0180511|-1.0661316
1468947260.92|-0.0118561|-0.0012054|-0.9846954
1468947260.941|-0.0131531|0.0165405|-1.0659332
1468947260.962|-0.0164948|0.0113678|-1.022934
1468947260.984|-0.0160675|0.0005493|-0.9778595
1468947261.005|0.0048981|0.0371094|-1.0744781
1468947261.026|-0.0606384|-0.0120544|-0.8555756
1468947261.047|-0.0227814|-0.0397644|-0.8213806
1468947261.068|-0.0137482|0.0166473|-1.0845947
1468947261.089|-0.0176849|-0.0151672|-0.905365
1468947261.11|-0.0100403|0.026886|-1.1277771
1468947261.131|-0.0132294|0.0138092|-1.0449066
1468947261.152|-0.0197449|-0.0106201|-0.9384613
1468947261.173|-0.0174255|0.0136108|-1.0370941
1468947261.194|-0.0167389|0.0094147|-1.0172577
1468947261.215|-0.0177002|0.0086975|-1.0139618
1468947261.236|-0.0176849|0.0048065|-1.005722
1468947261.257|-0.0332794|0.0280762|-0.9739227
1468947261.278|-0.0514984|-0.008667|-0.852951
1468947261.3|-0.0177612|0.0050049|-0.9953156
1468947261.32|-0.0139618|0.0116119|-1.0378265
1468947261.341|-0.0159912|-0.0008698|-0.9832916
1468947261.363|-0.0137024|0.0177307|-1.0573883
1468947261.384|-0.0150757|0.0132599|-1.0226746
1468947261.405|-0.0155945|0.0027313|-0.9849396
1468947261.426|-0.0184174|0.0114136|-1.0252838
1468947261.447|-0.0167847|0.0071716|-1.0009766
1468947261.468|-0.0225525|0.0844269|-1.3697357
1468947261.489|-0.0184784|-0.0353241|-0.8612976
1468947261.51|-0.018631|0.0064697|-1.0475616
1468947261.531|-0.0142822|0.0059357|-1.0078278
1468947261.553|-0.0117798|0.0228119|-1.0743713
1468947261.573|-0.0157471|0.0115967|-1.0250702
1468947261.594|-0.016571|-0.0036011|-0.9629822
1468947261.615|-0.0164642|0.0123596|-1.030014
1468947261.636|-0.017746|0.0057373|-0.9993134
1468947261.657|-0.0172119|0.0077057|-1.0094604
1468947261.678|-0.0196228|0.0055847|-1.009491
1468947261.699|-0.016449|0.0055237|-1.0094757
1468947261.72|-0.0145264|0.0069122|-1.0094757
1468947261.741|-0.0176392|0.0026245|-1.002655
1468947261.762|-0.0157623|0.0084076|-1.0118408
1468947261.783|-0.0186768|0.0050659|-1.0035858
1468947261.805|-0.0147705|0.0061951|-1.0073547
1468947261.826|-0.0155182|0.0066986|-1.0085449
1468947261.847|-0.0164948|0.0072021|-1.0087738
1468947261.868|-0.0177002|0.0069885|-1.0106659
1468947261.889|-0.0165558|0.0095978|-1.0078125
1468947261.91|-0.016983|0.008667|-1.0125427
1468947261.931|-0.0145264|0.0059357|-1.0052185
1468947261.952|-0.01474|0.005722|-1.0097198
1468947261.973|-0.0172424|0.0084229|-1.0090027
1468947261.994|-0.018158|0.0065308|-1.01091
1468947262.015|-0.0152893|0.0074158|-1.0071106
1468947262.036|-0.0182037|0.0069733|-1.0057068
1468947262.057|-0.0169373|0.0055389|-1.0101929
1468947262.078|-0.0143738|0.0095367|-1.0078125
1468947262.099|-0.0143433|0.0076141|-1.0068665
1468947262.12|-0.0164948|0.0074463|-1.0094757
1468947262.141|-0.0167236|0.006485|-1.0080719
1468947262.162|-0.0162354|0.0054932|-1.0064087
1468947262.183|-0.0154877|0.0054932|-1.0071106
1468947262.204|-0.014328|0.0078583|-1.0075836
1468947262.226|-0.0137939|0.006424|-1.0090179
1468947262.247|-0.0178986|0.0057983|-1.009964
1468947262.267|-0.0186768|0.0057983|-1.0057068
1468947262.289|-0.0149994|0.004776|-1.00737
1468947262.309|-0.0138702|0.0093079|-1.0073395
1468947262.331|-0.0196533|0.0058136|-1.0061798
1468947262.352|-0.0171814|0.0065155|-1.0104218
1468947262.373|-0.01651|0.0071869|-1.0057068
1468947262.394|-0.0157318|0.006485|-1.0101929
1468947262.415|-0.0158234|0.0081329|-1.0042572
1468947262.436|-0.0160217|0.0081482|-1.0094604
1468947262.457|-0.0126495|0.0095062|-1.0090027
1468947262.478|-0.0189514|0.0074768|-1.0050201
1468947262.499|-0.0187225|0.0086975|-1.0075836
1468947262.52|-0.0155029|0.0067139|-1.0101929
1468947262.541|-0.0157928|0.0069275|-1.0042725
1468947262.562|-0.0162659|0.0091248|-1.0113525
1468947262.583|-0.0155182|0.0071716|-1.0090179
1468947262.604|-0.014328|0.0088348|-1.0113525
1468947262.625|-0.0155334|0.0078888|-1.0090027
1468947262.646|-0.0167542|0.0079193|-1.0090027
1468947262.668|-0.015976|0.0059814|-1.0085449
1468947262.688|-0.0188751|0.006546|-1.0123291
1468947262.709|-0.0162659|0.0071716|-1.0061646
1468947262.731|-0.0157623|0.0076752|-1.0094604
1468947262.751|-0.0155334|0.0066833|-1.0064087
1468947262.773|-0.0171661|0.0052948|-1.008316
1468947262.794|-0.0160065|0.0084076|-1.0113525
1468947262.815|-0.0151215|0.0102997|-1.0087433
1468947262.835|-0.012146|0.0085449|-1.0077972
1468947262.856|-0.0192566|0.0108643|-1.0080566
1468947262.877|-0.0131531|0.0095215|-1.0070953
1468947262.898|-0.0184174|0.0062866|-1.0083008
1468947262.919|-0.0170135|0.0081635|-1.0082855
1468947262.941|-0.0169678|0.0067444|-1.0111389
1468947262.961|-0.0177002|0.0069733|-1.0094757
1468947262.982|-0.0182037|0.0065002|-1.0045166
1468947263.003|-0.0167542|0.0079193|-1.0078125
1468947263.024|-0.015274|0.0066986|-1.0071106
1468947263.045|-0.0140839|0.0073853|-1.0085449
1468947263.067|-0.0145569|0.0076447|-1.0087585
1468947263.088|-0.0171814|0.0055389|-1.0085449
1468947263.109|-0.014801|0.0078735|-1.0085297
1468947263.13|-0.0167694|0.0081635|-1.0087585
1468947263.151|-0.0145416|0.0071564|-1.0087738
1468947263.172|-0.0160065|0.0069427|-1.0083008
1468947263.193|-0.0135498|0.006897|-1.0111389
1468947263.214|-0.0187073|0.0074921|-1.0083008
1468947263.235|-0.0132904|0.0056915|-1.0092468
1468947263.256|-0.0150909|0.0090942|-1.0090027
1468947263.277|-0.0146027|0.0090637|-1.0049896
1468947263.299|-0.017746|0.0081787|-1.0075836
1468947263.319|-0.0176697|0.0052948|-1.0090332
1468947263.339|0.0757294|-0.0231628|-1.4033203
1468947263.36|-0.001358|-0.0449982|-0.8802643
1468947263.382|-0.0206299|0.0106354|-1.0534363
1468947263.403|-0.0119934|-0.0209351|-0.9342346
1468947263.424|-0.0284882|0.0186615|-1.0349731
1468947263.445|-0.0121765|0.0302734|-1.0755157
1468947263.466|-0.0185089|-0.0101624|-0.939621
1468947263.487|-0.0157318|0.0050201|-1.0066681
1468947263.507|-0.014328|0.0147095|-1.0316467
1468947263.529|-0.0157623|0.0015717|-0.9898987
1468947263.55|-0.0171967|0.0074768|-1.013031
1468947263.571|-0.0158234|0.008606|-1.0033112
1468947263.592|-0.0162506|0.0084076|-1.0125427
1468947263.613|-0.0176697|0.0045624|-1.0061798
1468947263.634|-0.0150909|0.0090942|-1.0073395
1468947263.656|-0.0153809|0.0107574|-1.0066223
1468947263.677|-0.0183868|0.0075378|-1.0177612
1468947263.698|-0.0175171|0.0064545|-1.0002594
1468947263.719|-0.0166473|0.0038452|-1.0092621
1468947263.74|-0.0169525|0.0072174|-1.0113678
1468947263.761|-0.0162964|0.0076447|-1.0026093
1468947263.782|-0.0176392|0.0053101|-1.0116272
1468947263.803|-0.0167084|0.0062561|-1.0106659
1468947263.824|-0.015274|0.0079041|-1.0111237
1468947263.845|-0.0162506|0.0069427|-1.0071106
1468947263.866|-0.0165863|0.0095673|-1.0028534
1468947263.887|-0.0155487|0.0086212|-1.0085297
1468947263.908|-0.0166931|0.0045471|-1.0066681
1468947263.929|-0.019455|0.0074921|-1.0042877
1468947263.95|-0.0162659|0.0084076|-1.0104065
1468947263.971|-0.0192261|0.0084381|-1.0035706
1468947263.992|-0.0158081|0.0081329|-1.0066376
1468947264.013|-0.0147858|0.0066833|-1.0071106
1468947264.034|-0.0150452|0.0069275|-1.0073547
1468947264.055|-0.0133667|0.0080872|-1.0085297
1468947264.076|-0.0155029|0.0066986|-1.0097198
1468947264.097|-0.0191498|0.0063019|-1.007843
1468947264.119|-0.0135345|0.0061646|-1.0097198
1468947264.139|-0.0153351|0.0095673|-1.0078125
1468947264.161|-0.0162506|0.0071869|-1.0080719
1468947264.182|-0.0177307|0.0072021|-1.0061646
1468947264.203|-0.0151062|0.0098114|-1.0087585
1468947264.224|-0.0179596|0.0077209|-1.0090027
1468947264.245|-0.0162659|0.0071716|-1.0068817
1468947264.266|-0.0157623|0.0069427|-1.0085449
1468947264.287|-0.015686|0.0043182|-1.0106812
1468947264.308|-0.0158081|0.0091095|-1.0073395
1468947264.329|-0.0179596|0.0079498|-1.0090027
1468947264.35|-0.016449|0.0057831|-1.0104218
1468947264.371|-0.0167542|0.0062256|-1.0040588
1468947264.392|-0.016983|0.0077057|-1.0104065
1468947264.413|-0.016983|0.006958|-1.0075989
1468947264.434|-0.0148315|0.0081024|-1.0063934
1468947264.456|-0.0141449|0.010025|-1.0075684
1468947264.476|-0.0155334|0.0076599|-1.0075836
1468947264.498|-0.0191803|0.0070038|-1.005722
1468947264.519|-0.015213|0.0042877|-1.008316
1468947264.54|-0.0140839|0.0076294|-1.0085297
1468947264.561|-0.016571|0.0105591|-1.0080414
1468947264.582|-0.0147552|0.005722|-1.0090179
1468947264.603|-0.0192261|0.0089264|-1.0066528
1468947264.624|-0.0150452|0.0076752|-1.0101776
1468947264.645|-0.018158|0.0067749|-1.0118561
1468947264.666|-0.0146179|0.0093079|-1.0063934
1468947264.687|-0.0118713|0.0070953|-1.0080566
1468947264.708|-0.0172424|0.0084229|-1.0087585
1468947264.729|-0.0177612|0.0084076|-1.0066376
1468947264.75|-0.0153046|0.0083771|-1.0090027
1468947264.771|-0.0175171|0.0086517|-1.0063934
1468947264.792|-0.0138702|0.0088043|-1.0061493
1468947264.813|-0.0157623|0.0069427|-1.0075989
1468947264.834|-0.0150909|0.0088501|-1.0087585
1468947264.855|-0.0179443|0.0065002|-1.0064087
1468947264.876|-0.015564|0.0090942|-1.0087585
1468947264.897|-0.0152893|0.0064392|-1.0040588
1468947264.918|-0.0184326|0.0070038|-1.0083008
1468947264.939|-0.0174408|0.0055389|-1.0071106
1468947264.961|-0.0167847|0.0086365|-1.0061493
1468947264.981|-0.0165558|0.0098419|-1.0087585
1468947265.003|-0.0175171|0.0093842|-1.0097046
1468947265.024|-0.020401|0.0079956|-1.0075989
1468947265.045|-0.015274|0.0069275|-1.0083008
1468947265.066|-0.0148468|0.0088196|-1.0056915
1468947265.087|-0.0153351|0.0100555|-1.0099335
1468947265.108|-0.0162811|0.0076599|-1.0068665
1468947265.129|0.0465851|0.0263977|-1.3295288
1468947265.15|-0.005722|-0.0411377|-0.8598938
1468947265.171|-0.0113983|0.0158234|-1.0706329
1468947265.192|-0.0099792|-0.0153046|-0.9606934
1468947265.213|-0.0382538|0.0025482|-0.9398193
1468947265.235|-0.0161743|0.0246124|-1.0774384
1468947265.255|-0.0175781|-0.0031128|-0.9598999
1468947265.276|-0.0159454|0.0067596|-1.0168152
1468947265.297|-0.0145264|0.0128021|-1.0292969
1468947265.318|-0.0169373|0.0030975|-1.0019531
1468947265.339|0.0265808|0.0042877|-1.3833923
1468947265.36|0.0267639|-0.0721741|-0.815567
1468947265.381|-0.0115509|0.0001678|-1.0645905
1468947265.402|-0.0117645|-0.0019531|-1.0281982
1468947265.423|-0.0090942|-0.0370789|-0.8426208
1468947265.444|-0.0142365|0.0480499|-1.155304
1468947265.465|-0.0128479|0.0193481|-1.0491028
1468947265.486|-0.0200348|-0.0263062|-0.8792114
1468947265.508|-0.0166779|0.0153046|-1.0437012
1468947265.529|-0.0154419|0.0133209|-1.0378113
1468947265.55|-0.0168304|0.00177|-0.9780731
1468947265.57|-0.0121155|0.0117493|-1.0231476
1468947265.591|-0.0168762|0.006134|-0.9858551
1468947265.613|-0.0171204|0.0053253|-1.0156403
1468947265.634|-0.0179596|0.0091705|-1.0118408
1468947265.655|-0.0167847|0.0059357|-0.9962463
1468947265.676|-0.0160675|0.0105438|-1.0094452
1468947265.697|-0.0172882|0.0118103|-1.0130005
1468947265.717|-0.016037|0.0078888|-1.0054474
1468947265.738|-0.014389|0.0092926|-1.0066376
1468947265.759|-0.0157928|0.0093689|-1.0130157
1468947265.78|-0.0167389|0.0059814|-1.0045166
1468947265.801|-0.0145874|0.0093231|-1.0092316
1468947265.822|-0.0152588|0.0071716|-1.009964
1468947265.844|-0.0179291|0.006012|-1.0057068
1468947265.865|-0.0164948|0.0062256|-1.0064087
1468947265.886|-0.0170441|0.0095978|-1.0070953
1468947265.907|-0.0160828|0.0100708|-1.0085144
1468947265.928|-0.0185089|0.0096283|-1.0068665
1468947265.949|-0.0170135|0.0081635|-1.0078125
1468947265.97|-0.0164948|0.006958|-1.0085449
1468947265.991|-0.0160675|0.0090942|-1.0047455
1468947266.012|-0.0157318|0.006485|-1.0104218
1468947266.033|-0.0171967|0.0067444|-1.0094757
1468947266.054|-0.0167389|0.006958|-1.0085449
1468947266.075|-0.0164948|0.0076904|-1.0092316
