1469031478.533|0.0181732|-0.5681915|-0.8088531
1469031478.558|0.015976|-0.5710602|-0.7984772
1469031478.517|0.0202942|-0.5737|-0.8180847
1469031478.596|0.0163574|-0.5721283|-0.7800293
1469031478.593|0.012619|-0.5736389|-0.7949524
1469031478.639|0.0226288|-0.5694427|-0.8171082
1469031478.66|0.0188141|-0.5754089|-0.8091431
1469031478.681|0.0202637|-0.5756989|-0.8065338
1469031478.701|0.0291901|-0.5853577|-0.8328094
1469031478.723|0.0263519|-0.5728912|-0.8161774
1469031478.744|0.0296631|-0.5701141|-0.8118896
1469031478.766|0.0263672|-0.5726318|-0.8199463
1469031478.785|0.0206299|-0.5768433|-0.8195343
1469031478.808|0.0159454|-0.5748444|-0.8143463
1469031478.828|0.0193634|-0.5753784|-0.8173981
1469031478.849|0.0257721|-0.5726929|-0.8057556
1469031478.871|0.0323639|-0.5723267|-0.8114319
1469031478.891|0.032074|-0.5785522|-0.815033
1469031478.912|0.0242462|-0.5791321|-0.8074799
1469031478.934|0.0244141|-0.5752869|-0.8112488
1469031478.956|0.0237579|-0.5756989|-0.8199921
1469031478.976|0.0285797|-0.5699921|-0.8315277
1469031478.996|0.0257874|-0.5665588|-0.8284302
1469031479.017|0.0226898|-0.571106|-0.8199615
1469031479.039|0.0143585|-0.5692596|-0.8173676
1469031479.06|0.0136719|-0.570694|-0.8171387
1469031479.08|0.0184174|-0.5664673|-0.8154602
1469031479.102|0.0225677|-0.5778503|-0.8171692
1469031479.122|0.0365601|-0.5760651|-0.8055573
1469031479.143|0.0252533|-0.5666046|-0.8194733
1469031479.165|0.0224457|-0.5720673|-0.8187714
1469031479.188|0.0115509|-0.5749969|-0.8124695
1469031479.208|0.0123138|-0.5791321|-0.8037415
1469031479.229|0.0214081|-0.5725861|-0.8086243
1469031479.249|0.0308838|-0.5674438|-0.821579
1469031479.271|0.0262299|-0.5688324|-0.8126221
1469031479.292|0.020462|-0.5742645|-0.8046265
1469031479.313|0.0232086|-0.5762329|-0.8081818
1469031479.334|0.0279236|-0.5779724|-0.8176422
1469031479.354|0.0344543|-0.5715485|-0.8331757
1469031479.376|0.0328369|-0.5753632|-0.8325043
1469031479.397|0.0239868|-0.5747375|-0.8204651
1469031479.417|0.0284119|-0.5779877|-0.816452
1469031479.439|0.0328827|-0.5718231|-0.8178101
1469031479.46|0.0296936|-0.5705719|-0.8142853
1469031479.482|0.0273285|-0.5780487|-0.8006134
1469031479.502|0.0237885|-0.5724335|-0.8005829
1469031479.522|0.0275574|-0.5770874|-0.8022461
1469031479.542|0.0343323|-0.573349|-0.8083649
1469031479.564|0.0331421|-0.5733032|-0.8119049
1469031479.584|0.0297089|-0.5734863|-0.8076782
1469031479.605|0.0281982|-0.5715332|-0.8078918
1469031479.626|0.0240784|-0.5687561|-0.8194885
1469031479.647|0.0245819|-0.572876|-0.8076935
1469031479.667|0.0227356|-0.5675659|-0.8047943
1469031479.688|0.0299988|-0.5695496|-0.8286896
1469031479.709|0.030014|-0.5697937|-0.8274994
1469031479.73|0.025238|-0.5735321|-0.8273163
1469031479.752|0.0236816|-0.5706177|-0.8261108
1469031479.773|0.0286255|-0.5748291|-0.8227997
1469031479.795|0.0290222|-0.5737|-0.8131104
1469031479.815|0.0362701|-0.575592|-0.802002
1469031479.837|0.0369568|-0.5744171|-0.8000946
1469031479.858|0.0348206|-0.5760345|-0.8013
1469031479.879|0.0302734|-0.5761414|-0.8128815
1469031479.9|0.0300446|-0.5721893|-0.8265839
1469031479.921|0.0272369|-0.5673523|-0.8218079
1469031479.942|0.0315704|-0.5691986|-0.8121338
1469031479.963|0.0370636|-0.5728912|-0.818985
1469031479.984|0.0306702|-0.5691071|-0.8244324
1469031480.015|0.0301971|-0.5782013|-0.8258972
1469031480.025|0.0345459|-0.5768738|-0.8280029
1469031480.047|0.0352478|-0.5761719|-0.8280029
1469031480.068|0.037674|-0.5703125|-0.8099823
1469031480.088|0.0345917|-0.5668945|-0.7988586
1469031480.11|0.0328369|-0.5728302|-0.8078766
1469031480.131|0.0311127|-0.5711212|-0.8095551
1469031480.152|0.0310822|-0.5756073|-0.8235321
1469031480.173|0.0322723|-0.5746613|-0.8235016
1469031480.194|0.0298462|-0.5760803|-0.8202209
1469031480.215|0.0358582|-0.5745697|-0.8145142
1469031480.236|0.0315857|-0.5703888|-0.8111877
1469031480.257|0.0270691|-0.5733948|-0.8154755
1469031480.278|0.0213928|-0.5708771|-0.8133545
1469031480.299|0.0278015|-0.57341|-0.8157196
1469031480.32|0.0312195|-0.5737305|-0.8138123
1469031480.341|0.0304565|-0.5725098|-0.8152313
1469031480.362|0.0335541|-0.5704346|-0.8123627
1469031480.383|0.0306854|-0.5732574|-0.8100281
1469031480.404|0.0307007|-0.5737457|-0.8095703
1469031480.425|0.0280457|-0.5744019|-0.8107452
1469031480.446|0.0329132|-0.5752258|-0.8102722
1469031480.467|0.0365601|-0.5738678|-0.8130951
1469031480.488|0.0401001|-0.576767|-0.8239746
1469031480.509|0.0323639|-0.5728302|-0.8090668
1469031480.53|0.0279541|-0.5742035|-0.8005829
1469031480.551|0.0290375|-0.5756226|-0.8107605
1469031480.572|0.0323792|-0.5708618|-0.8175812
1469031480.593|0.0282593|-0.5679932|-0.7922668
1469031480.615|0.0500183|-0.5662079|-0.8189087
1469031480.635|0.0358887|-0.5738068|-0.8208923
1469031480.656|0.034668|-0.5814972|-0.8651428
1469031480.677|0.0306091|-0.5798187|-0.8469543
1469031480.698|0.0223236|-0.5494385|-0.7730103
1469031480.725|0.0364075|-0.5795746|-0.7734222
1469031480.74|0.0415497|-0.5831757|-0.7998962
1469031480.76|0.0390472|-0.5795441|-0.8386536
1469031480.782|0.0356598|-0.5882874|-0.8101044
1469031480.802|0.0319214|-0.5796356|-0.791153
1469031480.823|0.0623016|-0.5628052|-0.7786713
1469031480.844|0.0436859|-0.5928497|-0.7978363
1469031480.865|0.0345917|-0.5847168|-0.8424835
1469031480.886|0.0264893|-0.5862274|-0.8947601
1469031480.907|0.0340118|-0.5973206|-0.8210449
1469031480.928|0.0493317|-0.5882263|-0.785965
1469031480.954|0.0534821|-0.5825653|-0.737915
1469031480.97|0.04039|-0.5813141|-0.7788391
1469031480.991|0.0199738|-0.5903625|-0.8513031
1469031481.012|0.0424805|-0.5781555|-0.8466797
1469031481.033|0.0288391|-0.5877686|-0.7401581
1469031481.054|0.0715179|-0.5738678|-0.7735138
1469031481.075|0.0502625|-0.6057587|-0.8927155
1469031481.097|0.0263062|-0.5802307|-0.8897552
1469031481.12|0.0292511|-0.5693054|-0.8256226
1469031481.138|0.0395355|-0.5843964|-0.7876282
1469031481.159|0.0466309|-0.5926056|-0.7658997
1469031481.18|0.0452423|-0.5945435|-0.804718
1469031481.206|0.0282135|-0.5886993|-0.7898254
1469031481.222|0.0294647|-0.5888824|-0.760025
1469031481.244|0.0216522|-0.59021|-0.7465668
1469031481.264|0.0723572|-0.5765686|-0.8139648
1469031481.284|0.0497131|-0.5839844|-0.8164368
1469031481.305|0.0376892|-0.5681305|-0.856781
1469031481.327|0.0217896|-0.5917053|-0.8323975
1469031481.347|0.0080719|-0.5773315|-0.7611847
1469031481.369|0.0570374|-0.5895691|-0.839859
1469031481.389|0.0545502|-0.5826416|-0.8197327
1469031481.412|0.0239868|-0.5732117|-0.7904358
1469031481.431|0.0342407|-0.5847015|-0.7947388
1469031481.453|0.0241394|-0.5895538|-0.7940826
1469031481.473|0.029953|-0.5847321|-0.7701569
1469031481.495|0.0240021|-0.561554|-0.7615051
1469031481.517|0.0372925|-0.6026917|-0.8206329
1469031481.536|0.0344543|-0.5795135|-0.8757935
1469031481.557|0.0178833|-0.5979156|-0.8745422
1469031481.578|0.0166931|-0.5692139|-0.8360443
1469031481.6|0.04039|-0.5851288|-0.8377533
1469031481.62|0.0378418|-0.5747681|-0.7849579
1469031481.641|0.0276031|-0.5850525|-0.7467499
1469031481.662|0.0354462|-0.5879364|-0.7829285
1469031481.683|0.020462|-0.5825806|-0.7779541
1469031481.707|0.0085297|-0.5840454|-0.7666626
1469031481.725|0.0256348|-0.5782471|-0.8001404
1469031481.746|0.0464783|-0.5875397|-0.8628082
1469031481.768|0.018631|-0.5931244|-0.8234406
1469031481.789|0.0370636|-0.56987|-0.795105
1469031481.81|0.022049|-0.6054077|-0.7911072
1469031481.831|0.0294495|-0.5892944|-0.8219604
1469031481.852|0.0318604|-0.5765076|-0.791626
1469031481.873|0.0414124|-0.5740814|-0.7440491
1469031481.894|0.0697021|-0.557724|-0.7750702
1469031481.915|0.0488586|-0.5892181|-0.9202576
1469031481.936|0.0262299|-0.5832825|-0.9018402
1469031481.957|0.0063782|-0.5763855|-0.800415
1469031481.978|0.0281067|-0.5924072|-0.7248077
1469031481.999|0.0582581|-0.5990753|-0.7732544
1469031482.022|0.0477448|-0.5883636|-0.8020477
1469031482.041|0.0281982|-0.5928802|-0.7713928
1469031482.062|0.0226593|-0.5861053|-0.8020935
1469031482.083|0.0365601|-0.5814972|-0.8247375
1469031482.104|0.0327148|-0.5774078|-0.8074493
1469031482.126|0.0416107|-0.575058|-0.836731
1469031482.145|0.0271912|-0.579422|-0.8119507
1469031482.187|0.0271301|-0.589798|-0.8049316
1469031482.208|0.0255432|-0.5761108|-0.7949219
1469031482.229|0.0316925|-0.5884857|-0.8004456
1469031482.25|0.0270081|-0.5835419|-0.8053741
1469031482.272|0.0361023|-0.5846405|-0.8167267
1469031482.293|0.03302|-0.583313|-0.831604
1469031482.313|0.0276794|-0.5811615|-0.8065491
1469031482.334|0.0283051|-0.5869446|-0.8056488
1469031482.355|0.0293579|-0.5895996|-0.80896
1469031482.375|0.0253906|-0.589798|-0.7971497
1469031482.396|0.023407|-0.5863647|-0.8030548
1469031482.417|0.0259552|-0.587326|-0.815567
1469031482.437|0.0244293|-0.5851288|-0.815567
1469031482.458|0.024353|-0.5827332|-0.8105927
1469031482.479|0.0194855|-0.5845947|-0.8025665
1469031482.5|0.0167542|-0.583847|-0.7964325
1469031482.521|0.0228882|-0.5807648|-0.8145905
1469031482.542|0.0221405|-0.5819702|-0.8103485
1469031482.563|0.023407|-0.5779877|-0.7970734
1469031482.583|0.0240021|-0.5801239|-0.8034821
1469031482.604|0.0221252|-0.584198|-0.7992554
1469031482.625|0.0305939|-0.5826874|-0.802536
1469031482.646|0.0329132|-0.583374|-0.8169403
1469031482.667|0.0363617|-0.5841522|-0.8207397
1469031482.688|0.0339508|-0.5887451|-0.8082428
1469031482.709|0.0382843|-0.588623|-0.8023071
1469031482.731|0.0405121|-0.5879211|-0.8100891
1469031482.771|0.0329437|-0.5850677|-0.8138733
1469031482.793|0.0348358|-0.5849152|-0.80513
1469031482.813|0.0306702|-0.5848236|-0.8041992
1469031482.834|0.0322876|-0.5800323|-0.8086548
1469031482.855|0.0344543|-0.5808563|-0.8015594
1469031482.876|0.0315247|-0.5798035|-0.8029938
1469031482.897|0.0323334|-0.5807495|-0.8119507
1469031482.918|0.0292358|-0.5820923|-0.8174286
1469031482.939|0.0326996|-0.5836029|-0.8186035
1469031482.96|0.0321808|-0.5811768|-0.8211975
1469031482.981|0.0352936|-0.5810242|-0.816925
1469031483.002|0.0304871|-0.5781097|-0.8013306
1469031483.023|0.0277405|-0.5788269|-0.788559
1469031483.065|0.0237885|-0.5778809|-0.8174133
1469031483.087|0.0272064|-0.5853577|-0.8287964
1469031483.108|0.0292816|-0.5823212|-0.8223877
1469031483.129|0.0282135|-0.5816193|-0.8105621
1469031483.15|0.029953|-0.5853119|-0.8034973
1469031483.17|0.0296478|-0.5841064|-0.8020782
1469031483.191|0.0428772|-0.5786285|-0.7984619
1469031483.212|0.0461578|-0.5842743|-0.79422
1469031483.233|0.0466614|-0.5839996|-0.799881
1469031483.254|0.0511475|-0.5783386|-0.8003387
1469031483.275|0.0369568|-0.5754089|-0.7960815
1469031483.296|0.032135|-0.5829163|-0.8074951
1469031483.316|0.0307007|-0.5786896|-0.8308716
1469031483.337|0.0348053|-0.5775757|-0.8289642
1469031483.358|0.0354614|-0.5752258|-0.8254089
1469031483.379|0.0342102|-0.5769043|-0.8171234
1469031483.4|0.0329285|-0.5786285|-0.8020172
1469031483.421|0.0273743|-0.5804749|-0.7963715
1469031483.442|0.0336609|-0.5759888|-0.8090973
1469031483.463|0.0395813|-0.5796967|-0.8112183
1469031483.484|0.0346985|-0.5779114|-0.8105316
1469031483.505|0.0342407|-0.578598|-0.8145447
1469031483.526|0.0399017|-0.5791779|-0.8204498
1469031483.547|0.0423431|-0.5819244|-0.8157349
1469031483.569|0.0419617|-0.5800476|-0.8027344
1469031483.588|0.0443268|-0.5804749|-0.8240051
1469031483.609|0.0356598|-0.582901|-0.8287659
1469031483.631|0.0268097|-0.5871735|-0.7987976
1469031483.652|0.0271606|-0.5833588|-0.7956848
1469031483.671|0.0342407|-0.5793304|-0.8121796
1469031483.692|0.0377502|-0.5598145|-0.7893677
1469031483.713|0.0306854|-0.5786285|-0.7935181
1469031483.734|0.022644|-0.5931244|-0.8435211
1469031483.754|0.0195465|-0.5832214|-0.8845978
1469031483.775|0.0038147|-0.5817108|-0.830246
1469031483.799|-0.0042114|-0.5858002|-0.7461243
1469031483.818|0.0272064|-0.5935516|-0.7295685
1469031483.839|0.0366058|-0.5917358|-0.7950134
1469031483.861|0.0289459|-0.5964508|-0.8312225
1469031483.881|0.0163422|-0.5996399|-0.8582306
1469031483.903|0.0147858|-0.5740509|-0.8247375
1469031483.923|0.0113983|-0.5962067|-0.7537384
1469031483.949|-0.0010986|-0.5789642|-0.7288208
1469031483.965|0.0325012|-0.5876617|-0.7781982
1469031483.986|0.0205536|-0.5906525|-0.7974091
1469031484.007|0.0108337|-0.5999451|-0.8698425
1469031484.028|-0.0022583|-0.5907288|-0.8700409
1469031484.049|0.0106964|-0.5630188|-0.8000793
1469031484.068|-0.0074615|-0.5827637|-0.7106781
1469031484.095|0.0280609|-0.5986786|-0.7664795
1469031484.11|0.0144196|-0.5965729|-0.8371735
1469031484.13|0.0067444|-0.5992737|-0.8414917
1469031484.17|0.0400848|-0.5911713|-0.8765564
1469031484.207|0.0163422|-0.5996704|-0.7561188
1469031484.181|0.0241394|-0.5960999|-0.7369232
1469031484.233|0.0193787|-0.5945129|-0.7898865
1469031484.254|0.026535|-0.6059113|-0.8036346
1469031484.276|-0.0001068|-0.600296|-0.7989655
1469031484.296|-0.0010376|-0.5843658|-0.7543945
1469031484.318|0.0479126|-0.6117706|-0.7828369
1469031484.337|0.0253296|-0.602951|-0.8126221
1469031484.359|0.0306396|-0.6092682|-0.8225708
1469031484.38|0.0236359|-0.6185608|-0.7630768
1469031484.402|0.0206451|-0.5914459|-0.7373657
1469031484.422|0.0251617|-0.6120911|-0.7613831
1469031484.451|0.0159607|-0.598114|-0.7761993
1469031484.464|0.0411835|-0.6058502|-0.8797302
1469031484.485|0.0238342|-0.586319|-0.8633423
1469031484.506|0.0103455|-0.607193|-0.810791
1469031484.527|0.0146027|-0.603653|-0.7724457
1469031484.549|0.0183258|-0.6083221|-0.767746
1469031484.568|0.014267|-0.5988159|-0.7736053
1469031484.588|0.0192413|-0.599823|-0.78685
1469031484.61|0.0131836|-0.6010742|-0.7487946
1469031484.631|0.0217285|-0.5958557|-0.7756958
1469031484.651|0.0240631|-0.6021576|-0.7750244
1469031484.672|0.0411224|-0.5806122|-0.7828674
1469031484.693|0.0471344|-0.6058502|-0.8612671
1469031484.714|0.0249023|-0.5961151|-0.8780518
1469031484.735|0.0006409|-0.6010284|-0.7991638
1469031484.756|0.0246277|-0.5968933|-0.7700195
1469031484.777|0.0476837|-0.6128235|-0.814743
1469031484.798|0.0332947|-0.5991669|-0.787262
1469031484.819|0.0278168|-0.6046143|-0.7809296
1469031484.841|0.0306091|-0.6037598|-0.769577
1469031484.861|0.030304|-0.6065063|-0.7492523
1469031484.882|0.0067444|-0.576004|-0.782196
1469031484.904|0.0386047|-0.6141357|-0.7980042
1469031484.925|0.0251007|-0.5938873|-0.8459015
1469031484.946|0.0366516|-0.6024323|-0.8695526
1469031484.967|0.0233765|-0.5704193|-0.8173676
1469031484.988|0.0309296|-0.5995789|-0.7938843
1469031485.013|0.0222473|-0.5941467|-0.7848816
1469031485.029|0.0326233|-0.6084137|-0.761795
1469031485.052|0.0302582|-0.6142578|-0.785965
1469031485.073|0.0320129|-0.6034088|-0.794632
1469031485.094|0.0408478|-0.5910187|-0.8129578
1469031485.117|0.0102081|-0.5761261|-0.7238007
1469031485.135|0.0553436|-0.6068878|-0.7834778
1469031485.154|0.0422974|-0.5950623|-0.8321228
1469031485.175|0.0258179|-0.5996094|-0.8603516
1469031485.196|0.018219|-0.6097717|-0.8155212
1469031485.216|0.0067444|-0.5783691|-0.7408447
1469031485.238|0.0417023|-0.6073608|-0.7752533
1469031485.259|0.0458679|-0.601059|-0.8011932
1469031485.28|0.0349426|-0.6005707|-0.8033447
1469031485.301|0.0266418|-0.6040649|-0.7903748
1469031485.322|0.0153503|-0.6060944|-0.7641754
1469031485.343|0.0573883|-0.5960541|-0.7968903
1469031485.364|0.0353546|-0.6076965|-0.7731323
1469031485.385|0.0314331|-0.6081848|-0.8017578
1469031485.407|0.0270996|-0.614975|-0.8200073
1469031485.427|0.0212402|-0.6119385|-0.8244934
1469031485.448|0.035141|-0.5814362|-0.8292236
1469031485.47|0.0296478|-0.5948029|-0.7293243
1469031485.491|0.0357513|-0.6070404|-0.761795
1469031485.512|0.022934|-0.6048279|-0.812149
1469031485.532|0.0301971|-0.6126556|-0.8166809
1469031485.554|0.0286713|-0.6096497|-0.7821503
1469031485.575|0.0271912|-0.6022491|-0.7717133
1469031485.596|0.0420837|-0.5717468|-0.7759552
1469031485.617|0.0458069|-0.6110382|-0.8289337
1469031485.638|0.0328979|-0.5896301|-0.8630829
1469031485.659|0.0085754|-0.6060028|-0.8039398
1469031485.68|0.0260773|-0.5863647|-0.7682648
1469031485.701|0.0388184|-0.6038055|-0.7953339
1469031485.722|0.0265503|-0.5856323|-0.7663879
1469031485.743|0.0439453|-0.6102905|-0.7764435
1469031485.767|0.0273438|-0.5957031|-0.7811127
1469031485.785|0.0428925|-0.6069641|-0.8099976
1469031485.806|0.0400848|-0.602356|-0.8057251
1469031485.827|0.0513306|-0.6057434|-0.8019257
1469031485.848|0.0252686|-0.6095734|-0.7826385
1469031485.869|0.0223541|-0.6086121|-0.8207092
1469031485.891|0.0257111|-0.5917969|-0.8342896
1469031485.911|0.0270691|-0.5830078|-0.8181305
1469031485.932|0.0285492|-0.5757904|-0.7750702
1469031485.953|0.0287628|-0.5952148|-0.7411499
1469031485.975|0.0260925|-0.6010742|-0.7589111
1469031485.996|0.0184021|-0.6103821|-0.8370361
1469031486.016|0.0291443|-0.5856476|-0.8254852
1469031486.037|0.0279083|-0.5709991|-0.7696075
1469031486.06|0.0555725|-0.5970612|-0.7775116
1469031486.08|0.036087|-0.5827179|-0.8216705
1469031486.1|0.0440826|-0.5975342|-0.8721008
1469031486.122|0.0265656|-0.6175385|-0.8365936
1469031486.149|0.0396271|-0.5988464|-0.7872467
1469031486.163|0.0467377|-0.6004333|-0.7879486
1469031486.184|0.0390167|-0.5984955|-0.8056946
1469031486.205|0.0316315|-0.5927582|-0.8115845
1469031486.226|0.0223236|-0.5900726|-0.7758789
1469031486.248|0.027298|-0.5968933|-0.7324219
1469031486.269|0.0388336|-0.6165466|-0.7535858
1469031486.292|0.0418243|-0.6049652|-0.8690796
1469031486.313|0.025238|-0.6031494|-0.8695831
1469031486.331|0.021347|-0.5792694|-0.8136292
1469031486.352|0.0208893|-0.59935|-0.7461548
1469031486.374|0.0495605|-0.6104126|-0.7776184
1469031486.394|0.032547|-0.6016998|-0.8069153
1469031486.416|0.0297241|-0.6045227|-0.8100128
1469031486.437|0.035141|-0.5992889|-0.7704773
1469031486.458|0.0323486|-0.5753784|-0.731308
1469031486.479|0.0482483|-0.6124573|-0.7941742
1469031486.5|0.0448761|-0.5883331|-0.8403625
1469031486.521|0.0278778|-0.5909271|-0.8704376
1469031486.545|0.0142822|-0.5596313|-0.7664795
1469031486.563|0.0486908|-0.6216125|-0.7913971
1469031486.584|0.0391388|-0.5909271|-0.7772522
1469031486.605|0.0388947|-0.6010742|-0.8156433
1469031486.626|0.0388947|-0.5978851|-0.8229523
1469031486.647|0.0355835|-0.6153564|-0.7809753
1469031486.668|0.036438|-0.5957642|-0.7584076
1469031486.69|0.0551758|-0.6056213|-0.7967224
1469031486.711|0.0417175|-0.6013031|-0.8319397
1469031486.731|0.0218811|-0.5950623|-0.8347931
1469031486.752|0.0330963|-0.6098022|-0.8244476
1469031486.774|0.0031738|-0.5819855|-0.7709045
1469031486.796|0.0096588|-0.5964355|-0.7487793
1469031486.818|0.0359955|-0.5991669|-0.7527466
1469031486.838|0.0333557|-0.5971222|-0.7638397
1469031486.859|0.0331879|-0.603714|-0.7884674
1469031486.879|0.0123901|-0.592865|-0.801712
1469031486.901|0.0175323|-0.5961151|-0.7979279
1469031486.922|0.067688|-0.565506|-0.8434601
1469031486.942|0.0478668|-0.5710754|-0.8418884
1469031486.964|0.0332642|-0.588028|-0.8507843
1469031486.985|0.0153809|-0.5997925|-0.8234863
1469031487.01|0.0200348|-0.5861969|-0.7742004
1469031487.029|0.0391846|-0.6052246|-0.8054962
1469031487.046|0.0465393|-0.592804|-0.8214569
1469031487.069|0.04599|-0.5903778|-0.8216858
1469031487.089|0.0232086|-0.5968628|-0.7726288
1469031487.11|0.0241547|-0.5865479|-0.7723236
1469031487.13|0.0357361|-0.5893555|-0.7853088
1469031487.151|0.0273132|-0.5681915|-0.797699
1469031487.172|0.0252075|-0.6054688|-0.7885132
1469031487.193|0.0079498|-0.5871887|-0.8104095
1469031487.213|0.0116577|-0.6066742|-0.8251953
1469031487.234|0.0223083|-0.5857697|-0.8207703
1469031487.255|0.0243835|-0.5872803|-0.7668762
1469031487.277|0.0329285|-0.5876923|-0.771347
1469031487.298|0.0256348|-0.5947113|-0.7792206
1469031487.319|0.0271606|-0.6030884|-0.7944031
1469031487.34|0.0237274|-0.591217|-0.796936
1469031487.361|0.0419922|-0.5903625|-0.8046875
1469031487.382|0.0548859|-0.5756073|-0.7865753
1469031487.403|0.0372162|-0.5904388|-0.8177032
1469031487.423|0.0232239|-0.5907898|-0.8307495
1469031487.445|0.000351|-0.5795593|-0.763092
1469031487.466|0.0085449|-0.5924835|-0.8111572
1469031487.487|0.0397949|-0.582077|-0.8677521
1469031487.508|0.0315857|-0.5830078|-0.8363342
1469031487.528|0.0184479|-0.582901|-0.7978363
1469031487.55|0.0171204|-0.5991821|-0.7631836
1469031487.571|0.0163574|-0.5890656|-0.7581635
1469031487.597|0.037674|-0.5928345|-0.7727966
1469031487.613|0.0433655|-0.5954132|-0.8125153
1469031487.634|0.0196228|-0.5960388|-0.8201447
1469031487.655|0.0196228|-0.5953217|-0.8218079
1469031487.677|0.0192566|-0.5813293|-0.7819672
1469031487.697|0.0341949|-0.5949402|-0.8224487
1469031487.719|0.0527344|-0.5864105|-0.8263702
1469031487.74|0.0443726|-0.5938873|-0.7857971
1469031487.761|0.0317841|-0.6092834|-0.7788544
1469031487.782|0.0225372|-0.5935974|-0.7945862
1469031487.803|0.0363922|-0.5808258|-0.7663422
1469031487.824|0.0602722|-0.5692749|-0.7794342
1469031487.845|0.0491638|-0.6011047|-0.8567505
1469031487.866|0.036499|-0.5915222|-0.8850861
1469031487.887|0.0065002|-0.5614777|-0.7979431
1469031487.908|0.0290222|-0.6069183|-0.8059998
1469031487.929|0.0380859|-0.5871429|-0.8124847
1469031487.95|0.0366516|-0.5926819|-0.7997437
1469031487.971|0.020401|-0.5942535|-0.8007355
1469031487.995|0.0202942|-0.5859375|-0.7770233
1469031488.013|0.0223389|-0.5971527|-0.7563019
1469031488.037|0.0240173|-0.5771027|-0.7828827
1469031488.055|0.0422363|-0.5876923|-0.8160095
1469031488.076|0.0358734|-0.6006775|-0.8343201
1469031488.097|0.0228119|-0.5928497|-0.8016815
1469031488.117|0.0213623|-0.5652161|-0.7882385
1469031488.139|0.0421906|-0.6051636|-0.7835083
1469031488.159|0.0289764|-0.5855103|-0.8013763
1469031488.204|0.0314484|-0.591507|-0.8205719
1469031488.222|0.0355682|-0.6011353|-0.7912903
1469031488.247|0.0244598|-0.5847168|-0.7505646
1469031488.266|0.0667114|-0.5813904|-0.7887115
1469031488.287|0.0511169|-0.5838776|-0.8429108
1469031488.308|0.0394745|-0.5924683|-0.8564606
1469031488.329|0.0192566|-0.5675507|-0.7941742
1469031488.349|0.0259247|-0.6040497|-0.7908783
1469031488.371|0.044281|-0.5950012|-0.8035278
1469031488.392|0.0410461|-0.5896149|-0.8098755
1469031488.413|0.0357056|-0.5986176|-0.81633
1469031488.434|0.0223083|-0.5953064|-0.7893982
1469031488.455|0.0357819|-0.6000824|-0.7570038
1469031488.476|0.0388947|-0.6135406|-0.7729492
1469031488.497|0.0435181|-0.5960541|-0.8295441
1469031488.518|0.0373688|-0.5982513|-0.8470612
1469031488.539|0.0276642|-0.5802002|-0.8060608
1469031488.56|0.0274048|-0.5934143|-0.7577057
1469031488.581|0.0239563|-0.591217|-0.7945709
1469031488.601|0.0245667|-0.6049042|-0.8019867
1469031488.622|0.0434113|-0.6101532|-0.8017426
1469031488.642|0.0279846|-0.6027069|-0.7788086
1469031488.662|0.0171509|-0.5672455|-0.7010345
1469031488.683|0.0628357|-0.6105194|-0.7615051
1469031488.704|0.0432892|-0.6019897|-0.8447113
1469031488.725|0.0302429|-0.6002197|-0.89888
1469031488.745|0.0165558|-0.6123657|-0.8136444
1469031488.766|0.0088959|-0.5718384|-0.7557068
1469031488.787|0.0323639|-0.600769|-0.7499237
1469031488.808|0.0313721|-0.5948944|-0.7678528
1469031488.829|0.0171967|-0.6009064|-0.8012695
1469031488.85|0.018692|-0.5987091|-0.8152008
1469031488.871|0.0214996|-0.5943451|-0.7834778
1469031488.893|0.0637665|-0.6189575|-0.7651062
1469031488.914|0.048111|-0.6083069|-0.854187
1469031488.935|0.0551453|-0.6072388|-0.85466
1469031488.956|0.0357513|-0.6059113|-0.7989044
1469031488.982|0.0335083|-0.6167603|-0.6850128
1469031488.998|0.0258789|-0.623642|-0.7196198
1469031489.019|0.0281372|-0.6122131|-0.7998962
1469031489.041|0.0387573|-0.6022339|-0.8229828
1469031489.06|0.0320435|-0.5991821|-0.7811279
1469031489.081|0.0085449|-0.5655975|-0.6591949
1469031489.102|0.0450134|-0.6126862|-0.7797699
1469031489.124|0.0318146|-0.6035309|-0.8700409
1469031489.144|0.0350494|-0.6085815|-0.931778
1469031489.166|0.0035858|-0.6173553|-0.8174896
1469031489.186|-0.0063019|-0.5656433|-0.7261353
1469031489.207|0.045105|-0.6021271|-0.7262573
1469031489.227|0.0478973|-0.6034851|-0.8066559
1469031489.247|0.042511|-0.6103058|-0.813797
1469031489.268|0.0278778|-0.6205139|-0.7734833
1469031489.289|0.0272827|-0.5951996|-0.7371216
1469031489.316|0.0391235|-0.6063995|-0.7608185
1469031489.331|0.05159|-0.6352234|-0.7768402
1469031489.351|0.069458|-0.607666|-0.8846436
1469031489.372|0.0353394|-0.5992432|-0.8314667
1469031489.397|0.0239868|-0.593811|-0.7577209
1469031489.416|0.0263672|-0.600769|-0.7253571
1469031489.435|0.0359344|-0.6078949|-0.783783
1469031489.457|0.0380249|-0.6194|-0.803009
1469031489.477|0.0245972|-0.6055603|-0.7722015
1469031489.498|0.028244|-0.593338|-0.7758942
1469031489.518|0.0198364|-0.5876312|-0.7749176
1469031489.539|0.0485229|-0.6147766|-0.858017
1469031489.561|0.0240936|-0.6008759|-0.8854065
1469031489.582|0.0127411|-0.598175|-0.8005676
1469031489.602|0.030899|-0.601059|-0.7849121
