1468940122.59|-0.1006622|-0.4253998|-0.9407959
1468940122.61|-0.092804|-0.4237213|-0.9230347
1468940122.629|-0.1038513|-0.4028473|-0.9099121
1468940122.649|-0.1138306|-0.4105225|-0.917099
1468940122.668|-0.0995789|-0.433136|-0.9321136
1468940122.688|-0.0774536|-0.4442291|-0.9302216
1468940122.708|-0.0812988|-0.4580383|-0.894165
1468940122.727|-0.090271|-0.4589691|-0.8575287
1468940122.747|-0.0933075|-0.4649506|-0.8528748
1468940122.766|-0.0937958|-0.4683533|-0.8429565
1468940122.786|-0.0942383|-0.4645691|-0.8282928
1468940122.805|-0.0953979|-0.4710999|-0.8155518
1468940122.825|-0.0838928|-0.475708|-0.8110657
1468940122.844|-0.0697784|-0.4787903|-0.8356476
1468940122.864|-0.0567169|-0.485321|-0.8410797
1468940122.883|-0.0549469|-0.4770813|-0.8074646
1468940122.906|-0.0599518|-0.4697876|-0.7090759
1468940122.923|-0.0383759|-0.4705811|-0.8357391
1468940122.942|-0.0228424|-0.4950104|-0.924057
1468940122.962|-0.013382|-0.489151|-0.9381714
1468940122.981|-0.0383759|-0.4861298|-0.8528748
1468940123.001|-0.0613861|-0.442337|-0.8029938
1468940123.02|-0.0275421|-0.4865875|-0.9055634
1468940123.039|-0.0250092|-0.5029297|-0.9673767
1468940123.059|-0.026413|-0.4996033|-0.9522247
1468940123.078|-0.0345764|-0.5021362|-0.891983
1468940123.099|-0.0570374|-0.474762|-0.8318024
1468940123.118|-0.0198517|-0.5144806|-0.800293
1468940123.137|-0.0471802|-0.5156708|-0.9174042
1468940123.156|-0.0288849|-0.5218658|-1.0084229
1468940123.176|-0.0726471|-0.4950409|-0.8920288
1468940123.196|-0.0804901|-0.4742584|-0.7789154
1468940123.216|-0.0195465|-0.4947815|-0.840332
1468940123.235|-0.0149384|-0.5502319|-0.9293823
1468940123.255|0.0040283|-0.546875|-0.8709106
1468940123.274|-0.0141602|-0.5211639|-0.6889801
1468940123.294|0.0210419|-0.5334778|-0.6435852
1468940123.313|0.0152283|-0.5593567|-0.7324219
1468940123.333|0.0033569|-0.5694885|-0.7701111
1468940123.356|0.0025787|-0.5661926|-0.8450317
1468940123.371|-0.0405884|-0.5827026|-0.7712708
1468940123.392|-0.0485382|-0.5439148|-0.7034149
1468940123.411|-0.0445709|-0.5864258|-0.7805176
1468940123.43|-0.017746|-0.6029358|-1.0096588
1468940123.45|-0.03479|-0.5810089|-0.941452
1468940123.47|-0.0482788|-0.5557861|-0.7332916
1468940123.489|-0.0644379|-0.575531|-0.6535339
1468940123.509|-0.0581055|-0.574173|-0.7610779
1468940123.528|-0.0302124|-0.5756226|-0.8872681
1468940123.548|-0.0235748|-0.5987244|-0.9585724
1468940123.567|-0.045517|-0.5327911|-0.8246002
1468940123.587|-0.0580139|-0.5296783|-0.7163391
1468940123.606|-0.052887|-0.5644379|-0.8097229
1468940123.626|-0.0194092|-0.5913544|-1.0554352
1468940123.646|-0.0302734|-0.5836945|-0.9520874
1468940123.665|-0.02565|-0.5710144|-0.7212524
1468940123.685|-0.0452423|-0.566803|-0.6118164
1468940123.704|-0.0127411|-0.6038818|-0.7507935
1468940123.724|-0.0246735|-0.6034393|-0.9250488
1468940123.743|-0.0338745|-0.5804138|-0.9702911
1468940123.763|-0.0529022|-0.5427704|-0.8109741
1468940123.782|-0.0352783|-0.5473938|-0.6414642
1468940123.801|-0.049881|-0.5569916|-0.6772614
1468940123.821|-0.0367584|-0.5803528|-0.8710175
1468940123.841|-0.0579987|-0.5882111|-0.9359131
1468940123.86|-0.0287628|-0.5417328|-0.7910461
1468940123.88|-0.0141144|-0.5533447|-0.7948761
1468940123.899|-0.0402222|-0.5691071|-0.7976685
1468940123.919|-0.0431976|-0.5600128|-0.8202972
1468940123.958|-0.0405426|-0.5461121|-0.7258606
1468940123.978|-0.0177612|-0.5684204|-0.7477112
1468940123.997|-0.0158234|-0.5835724|-0.7981567
1468940124.017|-0.0161896|-0.5711975|-0.8212433
1468940124.036|-0.0166473|-0.5518799|-0.787323
1468940124.055|-0.0286407|-0.5523529|-0.7372284
1468940124.075|-0.024704|-0.552887|-0.7433624
1468940124.094|-0.005722|-0.5420685|-0.7812958
1468940124.114|-0.0358429|-0.5483093|-0.9355774
1468940124.133|-0.0462952|-0.5227051|-0.8141479
1468940124.153|0.0126648|-0.5116577|-0.8347015
1468940124.172|0.0230255|-0.4793701|-0.7954559
1468940124.193|0.0621033|-0.4530792|-0.8381958
1468940124.212|-0.0015717|-0.4794922|-0.8546143
1468940124.232|-0.0439606|-0.4487762|-0.8412781
1468940124.251|0.0019073|-0.4510651|-0.9241638
1468940124.271|0.0208282|-0.3940125|-0.9719543
1468940124.29|0.0298462|-0.3814392|-0.8810577
1468940124.31|0.0112762|-0.3590851|-0.9376984
1468940124.329|0.0029907|-0.3738098|-0.9905243
1468940124.349|-0.0581055|-0.3953247|-0.8392944
1468940124.368|-0.061264|-0.416748|-0.8694763
1468940124.388|0.0178986|-0.4241638|-0.9393005
1468940124.407|-0.0750122|-0.3171387|-0.7666779
1468940124.427|-0.2176361|-0.2745667|-0.7159424
1468940124.446|-0.1707916|-0.3072815|-0.8697052
1468940124.467|-0.1468811|-0.3153534|-0.9940643
1468940124.486|-0.1984253|-0.2713165|-0.9669495
1468940124.505|-0.3630676|-0.3339996|-0.7836151
1468940124.525|-0.1348267|-0.160141|-1.3560944
1468940124.544|-0.2238464|-0.1563568|-1.189621
1468940124.564|-0.2993622|-0.1074371|-1.0209198
1468940124.583|-0.2484131|-0.1122437|-0.9550934
1468940124.603|-0.1821747|-0.1525574|-0.8391113
1468940124.622|-0.2859497|-0.1003265|-0.9118347
1468940124.642|-0.2535095|-0.1009369|-1.0297394
1468940124.661|-0.3548279|0.0657959|-1.1756592
1468940124.681|-0.1442719|-0.0792389|-1.0446777
1468940124.7|-0.1825256|-0.0503235|-0.8857117
1468940124.72|-0.1668243|-0.4041595|-0.8008575
1468940124.74|-0.2239838|-0.3506317|-0.7658844
1468940124.759|-0.2911224|-0.1591492|-1.0517578
1468940124.779|-0.22229|-0.0203552|-1.1735535
1468940124.798|-0.1257629|-0.0372314|-1.0157318
1468940124.818|-0.1312561|-0.0865479|-1.0378418
1468940124.837|-0.1910095|-0.0489502|-1.1701202
1468940124.857|-0.2189636|-0.0701447|-0.9944458
1468940124.876|-0.1672211|-0.0995026|-0.9304504
1468940124.896|-0.200882|-0.1416016|-0.8757324
1468940124.916|-0.2438965|-0.1695099|-0.9247589
1468940124.935|-0.0034485|-0.1830139|-0.779541
1468940124.954|-0.0667572|-0.1763916|-0.7176971
1468940124.974|-0.0996246|-0.0997009|-0.7588806
1468940124.994|-0.1799927|-0.0146179|-0.6788177
1468940125.015|-0.2302704|0.2849884|-0.5409698
1468940125.033|0.3970032|0.0799255|-0.9398346
1468940125.052|-0.1164703|-0.0997772|-0.8156738
1468940125.072|-0.1456146|-0.0427399|-0.5978394
1468940125.091|0.030838|0.015274|-1.2003174
1468940125.111|-0.0084534|0.0448151|-1.0659332
1468940125.13|-0.0091248|0.0212555|-1.063736
1468940125.15|-0.0130157|-0.0030212|-0.9516296
1468940125.169|-0.0137634|-0.0072632|-0.9663086
1468940125.189|-0.0137482|0.0150604|-1.0080109
1468940125.208|-0.0130615|0.01474|-1.0389862
1468940125.228|-0.0160675|0.0015259|-0.9813843
1468940125.248|-0.0153503|0.008667|-0.9702148
1468940125.267|-0.0119476|0.0059814|-1.0276794
1468940125.287|-0.0122375|0.0057831|-0.9851074
1468940125.306|-0.0142212|0.0114441|-1.000946
1468940125.326|-0.0125732|0.0058899|-1.0059509
1468940125.345|-0.0127563|0.0069885|-0.9837189
1468940125.365|-0.0137787|0.0098419|-1.0200958
1468940125.384|-0.0107117|0.0057983|-0.9962311
1468940125.404|-0.0130463|0.0091858|-0.9893646
1468940125.423|-0.0135956|0.0100403|-1.0141754
1468940125.443|-0.0139008|0.0070801|-0.9950714
1468940125.463|-0.016098|0.0083466|-0.9985962
1468940125.482|-0.0125122|0.0104218|-0.9980927
1468940125.502|-0.0114136|0.007309|-1.0049896
1468940125.521|-0.0162964|0.0059357|-0.9979095
1468940125.541|-0.0131836|0.0073242|-0.9979095
1468940125.561|-0.0148621|0.0090637|-1.0045013
1468940125.58|-0.0131989|0.0080414|-0.9978943
1468940125.599|-0.0144043|0.0073242|-0.9960175
1468940125.619|-0.0134125|0.0092773|-1.0066376
1468940125.639|-0.0122223|0.0097046|-1.000946
1468940125.658|-0.0148621|0.0075989|-1.0002441
1468940125.677|-0.0109253|0.0085297|-1.0089874
1468940125.697|-0.0129547|0.0075378|-0.9957581
1468940125.717|-0.0129089|0.0080414|-1.0026093
1468940125.736|-0.012619|0.0070953|-1.0040588
1468940125.756|-0.013916|0.007782|-0.993866
1468940125.775|-0.0126343|0.0083008|-1.0049896
1468940125.795|-0.011795|0.0106506|-0.9988098
1468940125.814|-0.0108032|0.0093994|-0.9971619
1468940125.833|-0.0131989|0.0107117|-1.0049744
1468940125.854|-0.0134888|0.0104218|-0.9973907
1468940125.873|-0.0116882|0.0068207|-1.0023804
1468940125.893|-0.0132446|0.010437|-0.9976349
1468940125.912|-0.0126801|0.0094757|-1.0030823
1468940125.932|-0.0092468|0.0077057|-1.000473
1468940125.951|-0.0130157|0.0096741|-0.9936371
1468940125.971|-0.0142975|0.0061798|-1.0075989
1468940125.99|-0.0110626|0.0108643|-0.9969177
1468940126.011|-0.0131378|0.0073547|-1.0040588
1468940126.029|-0.0123901|0.0070801|-1.0030975
1468940126.048|-0.0163269|0.0071411|-0.9976654
1468940126.068|-0.0138702|0.0070953|-0.9998016
1468940126.088|-0.0112915|0.009903|-0.9973755
1468940126.108|-0.0128937|0.0080566|-1.0059357
1468940126.126|-0.0112457|0.0084686|-0.9966888
1468940126.146|-0.0117493|0.0094604|-1.000946
1468940126.165|-0.0153198|0.006897|-1.0021515
1468940126.185|-0.0124512|0.0072937|-0.9969635
1468940126.205|-0.0146027|0.00737|-1.0019226
1468940126.224|-0.0131683|0.0065918|-0.9971924
1468940126.244|-0.0146332|0.0085602|-1.0000153
1468940126.264|-0.0114288|0.0058289|-0.9981079
1468940126.283|-0.0166168|0.0093231|-0.999054
1468940126.303|-0.0120087|0.0116425|-1.0028229
1468940126.322|-0.0129395|0.0075531|-0.9978943
1468940126.342|-0.01297|0.0097046|-0.9995422
1468940126.362|-0.0129547|0.0080261|-0.9976501
1468940126.381|-0.0114746|0.0089722|-1.002121
1468940126.401|-0.0117035|0.0080414|-1.0044861
1468940126.42|-0.0131683|0.0075684|-0.9992981
1468940126.44|-0.0141144|0.007843|-1.0040436
1468940126.459|-0.0132141|0.0097198|-0.9997864
1468940126.479|-0.0097351|0.0079956|-1.0066223
1468940126.498|-0.0117188|0.0070343|-0.9971771
1468940126.518|-0.0102997|0.0101318|-1.0002136
1468940126.537|-0.0119324|0.0065765|-1.0002441
1468940126.557|-0.0131836|0.007309|-0.9964752
1468940126.576|-0.0123901|0.0078125|-1.0047455
1468940126.596|-0.0141144|0.006134|-1.0002594
1468940126.616|-0.0117645|0.0094452|-0.9988251
1468940126.635|-0.0117035|0.007782|-1.0023651
1468940126.654|-0.010788|0.0094147|-0.9990387
1468940126.673|-0.0121613|0.007309|-1.0028534
1468940126.693|-0.0114899|0.0087128|-0.9992828
1468940126.712|-0.0124359|0.0085297|-1.0021362
1468940126.733|-0.0124512|0.0094757|-1.0028534
1468940126.752|-0.0126343|0.0068359|-1.0009766
1468940126.772|-0.011673|0.0073242|-1.0047455
1468940126.791|-0.0136719|0.0085144|-0.9960022
1468940126.811|-0.0139008|0.0095215|-1.0040436
1468940126.83|-0.0153656|0.0080872|-0.9992981
1468940126.849|-0.0148468|0.0078278|-1.0004883
1468940126.869|-0.0126343|0.0070801|-1.0023956
1468940126.889|-0.0136414|0.0077972|-0.999054
1468940126.908|-0.0134125|0.0090332|-1.0045013
1468940126.928|-0.0119781|0.0084991|-0.9976349
1468940126.948|-0.0138397|0.00914|-0.9780273
1468940126.967|-0.003006|0.0068512|-1.0938568
1468940126.987|-0.0106659|0.0005493|-0.9530029
1468940127.007|-0.0111847|0.0104675|-1.0134583
1468940127.026|-0.0142822|0.0086365|-1.0172577
1468940127.045|-0.0117798|0.0057678|-0.9848938
1468940127.065|-0.0138397|0.009079|-1.0106506
1468940127.084|-0.0119934|0.0062714|-0.9879608
1468940127.104|-0.0128021|0.0064087|-1.0132599
1468940127.124|-0.0124359|0.0056|-0.9931641
1468940127.143|-0.0161591|0.010025|-0.9976349
1468940127.163|-0.0124207|0.0104828|-1.0111084
1468940127.182|-0.0151978|0.007309|-0.9872589
1468940127.202|-0.0140839|0.0076294|-1.0073395
1468940127.221|-0.0116882|0.0065765|-1.0007172
1468940127.241|-0.0102234|0.0077209|-1.000473
1468940127.26|-0.014389|0.010498|-1.0077972
1468940127.28|-0.0143585|0.0063782|-0.9998016
1468940127.3|-0.0138397|0.0058899|-1.0000305
1468940127.319|-0.0109711|0.009964|-1.008255
1468940127.338|-0.0131378|0.0061188|-0.9990692
1468940127.358|-0.01091|0.0063324|-1.0035553
1468940127.377|-0.0148621|0.0073547|-0.9988556
1468940127.397|-0.0149231|0.0104675|-0.9983368
1468940127.417|-0.0156403|0.0087891|-0.9967041
1468940127.436|-0.0147095|0.0094757|-0.992691
1468940127.456|-0.0141296|0.0078125|-1.0007172
1468940127.475|-0.0112152|0.0077515|-0.9997711
1468940127.495|-0.0129395|0.0070496|-0.9945984
1468940127.515|-0.0118866|0.0075836|-1.0080414
1468940127.534|-0.0119781|0.0082397|-0.9959869
1468940127.553|-0.0129547|0.009964|-1.002594
1468940127.573|-0.0143433|0.0071106|-1.0030975
1468940127.593|-0.0113068|0.0106354|-0.9978638
1468940127.612|-0.0162964|0.0076447|-1.0030823
1468940127.632|-0.013443|0.0082703|-0.9971771
1468940127.651|-0.0127258|0.0094452|-0.9971771
1468940127.67|-0.0122681|0.0099182|-0.9964294
1468940127.691|-0.0123901|0.005127|-0.9967346
1468940127.709|-0.0123901|0.010498|-1.0137177
1468940127.73|-0.0112762|0.0096588|-0.9966888
1468940127.749|-0.0139771|0.0121613|-1.0009308
1468940127.768|-0.0124054|0.0104828|-1.0118256
1468940127.788|-0.0132446|0.0092316|-0.9957581
1468940127.807|-0.0141449|0.0107422|-1.0092163
1468940127.826|-0.0135193|0.0121307|-0.9990234
1468940127.846|-0.0119171|0.0048676|-0.9938812
1468940127.865|-0.0117645|0.0136108|-1.01297
1468940127.885|-0.0124969|0.0099487|-0.9992828
1468940127.904|-0.0122223|0.0062866|-0.9912567
1468940127.924|-0.0127106|0.011673|-1.0068512
1468940127.944|-0.0133667|0.0049133|-0.9972076
1468940127.963|-0.0119934|0.0084839|-0.9950409
1468940127.983|-0.0131989|0.0102234|-1.003067
1468940128.004|-0.0116882|0.007309|-1.0035553
1468940128.025|-0.0117493|0.0094452|-1.0007019
1468940128.042|-0.0102539|0.0103912|-1.0066071
1468940128.062|-0.0121002|0.0066833|-0.9749603
1468940128.081|-0.0126648|0.0107117|-1.0096893
1468940128.101|-0.0114288|0.0117035|-1.0167694
1468940128.121|-0.0146942|0.0046234|-0.9806519
1468940128.14|-0.0124054|0.0102539|-1.0120544
1468940128.159|-0.0102386|0.0086975|-1.002594
1468940128.179|-0.0143738|0.0058746|-0.9950714
1468940128.198|-0.014679|0.0117188|-1.0044861
1468940128.218|-0.0146637|0.0087738|-0.9969482
1468940128.237|-0.0123901|0.0070801|-1.0035706
1468940128.257|-0.0112457|0.0099335|-1.0037689
1468940128.277|-0.0124664|0.0092316|-1.0004883
1468940128.296|-0.0124817|0.0099487|-1.000473
1468940128.316|-0.0148468|0.0076141|-1.0019073
1468940128.335|-0.0118866|0.0053864|-1.0021362
1468940128.355|-0.0141602|0.0090179|-1.0004883
1468940128.375|-0.0116425|0.0051422|-1.0016785
1468940128.394|-0.0134583|0.0087585|-0.9976501
1468940128.413|-0.0124664|0.009964|-1.0028381
1468940128.433|-0.0136566|0.0070648|-0.9948273
1468940128.452|-0.0128937|0.0070648|-1.0007324
1468940128.473|-0.0126648|0.0080261|-1.0007172
1468940128.492|-0.0127106|0.0089722|-0.9967041
1468940128.511|-0.0129089|0.0085297|-1.0033112
1468940128.53|-0.0143738|0.006134|-0.9976654
1468940128.551|-0.0119171|0.0085297|-1.0066223
1468940128.57|-0.0139008|0.0090332|-1.0016632
1468940128.59|-0.0128937|0.0070801|-1.0009766
1468940128.609|-0.0119171|0.0065918|-1.0014343
1468940128.629|-0.0115051|0.0094299|-0.9988251
1468940128.648|-0.0414124|0.0381622|-1.1256409
1468940128.668|-0.0066681|-0.015625|-0.9127045
1468940128.687|-0.0132599|0.012558|-1.035675
1468940128.707|-0.0171661|0.0058441|-0.9768677
1468940128.726|-0.0145111|0.0054779|-1.0083008
1468940128.746|-0.0161743|0.0043182|-1.0102081
1468940128.765|-0.0139008|0.0053711|-0.991272
1468940128.784|-0.0109253|0.009491|-1.0118256
1468940128.807|-0.0370026|0.0193634|-0.8976288
1468940128.824|-0.0456848|-0.0022125|-0.8708649
1468940128.844|-0.0167847|0.0093689|-1.0097046
1468940128.863|-0.0109558|0.002655|-0.9870453
1468940128.883|-0.0109863|0.0050659|-0.988678
1468940128.904|-0.0161285|0.0158997|-1.0207672
1468940128.922|-0.0136414|0.0056152|-0.9924622
1468940128.941|-0.059845|0.0435944|-1.1178589
1468940128.961|-0.0194397|-0.0110168|-0.9091492
1468940128.979|-0.0125275|-0.0009155|-0.99086
1468940129|-0.0129395|0.0009613|-0.976181
1468940129.019|-0.0140991|0.0029907|-0.9915466
1468940129.038|-0.0137177|0.016983|-1.0545654
1468940129.059|-0.0160828|-0.0001984|-0.972168
1468940129.078|-0.0148926|0.0112457|-1.0075684
1468940129.098|0.02948|-0.0125732|-1.052063
1468940129.117|-0.0038757|0.0002441|-1.0161133
1468940129.137|-0.0053711|0.0058441|-1.0281219
1468940129.156|-0.0117035|-0.0012512|-0.9738159
1468940129.176|-0.0151062|0.0100708|-1.0103912
1468940129.195|-0.0128479|0.0090637|-1.0151367
1468940129.215|-0.0088196|0.0054779|-0.9879608
1468940129.234|-0.0211029|0.0003204|-0.9539948
1468940129.254|-0.013443|-0.0041809|-0.9554138
1468940129.273|-0.0115967|0.005661|-1.0097046
1468940129.293|-0.0119019|-0.0009918|-0.978302
1468940129.312|-0.0146484|0.0046539|-0.9870453
1468940129.332|-0.0118103|0.0154572|-1.045578
1468940129.352|-0.0134735|0.002655|-0.976181
1468940129.372|-0.0145874|0.0081024|-1.0061493
1468940129.39|0.017746|0.0153198|-1.1022491
1468940129.411|0.0009766|-0.0059814|-0.9958038
1468940129.43|-0.006546|0.0063934|-1.0354767
1468940129.45|-0.0107117|0.0014191|-0.9849243
1468940129.469|-0.0164795|0.0157776|-1.0389862
1468940129.488|-0.0209045|0.0080719|-0.9714203
1468940129.508|-0.0131073|0.0049286|-0.9993286
1468940129.528|-0.013443|0.0041199|-0.9846802
1468940129.547|-0.0131226|0.0056458|-0.9986115
1468940129.567|-0.0097504|0.0057831|-0.9957581
1468940129.586|-0.0104675|0.0106964|-1.0155792
1468940129.606|-0.0124359|0.0080414|-1.0009613
1468940129.625|-0.0111694|0.0053558|-0.9992981
1468940129.645|-0.0123901|0.0085602|-1.0078125
1468940129.665|-0.0107727|0.0077057|-0.9940796
1468940129.683|-0.0129242|0.009491|-1.0049896
1468940129.703|-0.0121765|0.0080261|-1.00354
1468940129.723|-0.0104523|0.0058136|-0.9997864
1468940129.743|-0.0114441|0.0085144|-1.0044861
1468940129.762|-0.0092621|0.0072327|-0.9985962
1468940129.782|-0.0141296|0.0070953|-0.9998016
1468940129.801|-0.0124512|0.0065765|-0.9953003
1468940129.821|-0.0129852|0.0094452|-0.9967041
1468940129.84|-0.0126801|0.0085144|-0.9983521
1468940129.86|-0.0110168|0.0096741|-1.0002289
1468940129.879|-0.0114899|0.0084839|-0.997879
1468940129.899|-0.0146332|0.0088043|-1.0011902
1468940129.919|-0.0134277|0.0085297|-0.9988403
1468940129.938|-0.0110016|0.0079956|-0.997879
1468940129.958|-0.0109558|0.0065613|-1.0000153
1468940129.977|-0.0146179|0.0083313|-1.0023804
1468940129.997|-0.0124664|0.0097046|-1.0007172
1468940130.016|-0.0114288|0.0055847|-0.9971771
1468940130.036|-0.0109711|0.008255|-1.002121
1468940130.055|-0.0144501|0.0092468|-0.99646
1468940130.075|-0.013916|0.0090179|-0.9997864
1468940130.094|-0.0107574|0.0082245|-0.9988251
1468940130.114|-0.0141754|0.0085297|-0.997406
1468940130.134|-0.0109558|0.008255|-1.003067
1468940130.153|-0.0114746|0.0072784|-0.9978943
1468940130.172|-0.011795|0.0106506|-0.9995117
1468940130.192|-0.0121918|0.0085144|-1.0014191
1468940130.212|-0.0115356|0.0101624|-0.9978638
1468940130.231|-0.0109558|0.0067902|-1.0002441
1468940130.251|-0.0121765|0.0075531|-1.0011749
1468940130.27|-0.0131226|0.0056458|-1.0000305
1468940130.29|-0.0138397|0.0088348|-1.0104065
1468940130.309|-0.0132294|0.0097198|-0.9981079
1468940130.329|-0.0126953|0.0087433|-1.0002441
1468940130.349|-0.0141449|0.0078125|-0.9997864
1468940130.368|-0.0129089|0.0075684|-1.0016632
1468940130.387|-0.0128937|0.0075836|-1.0045013
1468940130.407|-0.0134888|0.0102081|-0.9980927
1468940130.427|-0.0131531|0.0068359|-0.9998016
1468940130.446|-0.0112457|0.0104218|-1.0040131
1468940130.466|-0.0138397|0.0083466|-1.0082855
1468940130.485|-0.0102234|0.0082397|-1.0044861
1468940130.505|-0.0109863|0.0089722|-1.002121
1468940130.524|-0.0129242|0.0119629|-1.0139465
1468940130.544|-0.0132141|0.0063019|-0.9875031
1468940130.563|-0.0114594|0.0111847|-1.0120392
1468940130.583|-0.013916|0.0119629|-1.0094452
1468940130.602|-0.0102081|0.0062866|-0.9997864
1468940130.622|-0.0153961|0.0041504|-0.981842
1468940130.641|-0.0096588|0.0061035|-1.0111237
1468940130.661|-0.0074921|0.0014038|-0.9915314
1468940130.68|0.0846405|0.0261688|-0.9726715
1468940130.7|0.0938721|0.0084381|-0.9796448
1468940130.72|-0.008194|0.0033875|-1.0009766
1468940130.739|0.0782166|-0.041626|-1.0405579
1468940130.759|0.1614532|-0.0656433|-1.0800018
1468940130.778|0.1565094|0.0481415|-1.068573
1468940130.798|0.0785675|0.2586517|-1.2607117
1468940130.817|0.112915|0.2158966|-1.2320709
1468940130.837|0.2785187|0.0026245|-1.11586
1468940130.856|0.3198395|-0.0376282|-1.0857697
1468940130.876|0.2143555|0.0227051|-1.0501709
1468940130.896|0.2065277|0.0598907|-0.9929504
1468940130.916|0.240509|0.0399933|-0.9185333
1468940130.935|0.2594299|0.0162506|-0.8713684
1468940130.954|0.2515869|0.0062256|-0.8974457
1468940130.973|0.2098694|-0.0405426|-0.9264984
1468940130.993|0.1808624|-0.0640259|-1.0106659
1468940131.013|0.1620636|-0.0614471|-1.0088043
1468940131.032|0.1822357|-0.1049347|-0.9662628
1468940131.052|0.1559296|-0.1582947|-0.9529724
1468940131.072|0.092514|-0.1626892|-0.9453583
1468940131.091|0.048111|-0.1570892|-0.9057159
1468940131.111|0.0928802|-0.1778717|-0.8426361
1468940131.13|0.1225281|-0.2157745|-0.8510742
1468940131.15|0.094101|-0.2197113|-0.9429169
1468940131.169|0.0722961|-0.1786194|-0.9883118
1468940131.189|0.0874939|-0.1679535|-0.9733124
1468940131.208|0.0774231|-0.172699|-0.9433289
1468940131.228|0.0549011|-0.1910248|-0.9286194
1468940131.247|0.0717163|-0.2573853|-1.0576477
1468940131.267|0.1000061|-0.3269043|-1.0821533
1468940131.287|0.1010437|-0.2600403|-1.038681
1468940131.306|0.1585999|-0.2545929|-0.9434662
1468940131.326|0.1950378|-0.2863617|-0.765564
1468940131.345|0.153717|-0.2595978|-0.7891388
1468940131.365|0.0325928|-0.2554932|-0.8267517
1468940131.384|-0.0816498|-0.2468872|-0.8886871
1468940131.404|-0.1775055|-0.2635803|-0.9240417
1468940131.423|-0.138092|-0.2098694|-0.9673157
1468940131.443|0.0805817|-0.1665802|-1.1681366
1468940131.462|0.2645416|-0.1653595|-1.0265045
1468940131.482|0.0018921|-0.2861938|-0.9513855
1468940131.502|-0.2285614|-0.2938995|-1.0302887
1468940131.521|-0.1829224|-0.2469025|-0.8688507
1468940131.54|-0.1174469|-0.2650909|-0.8872528
1468940131.56|-0.1190033|-0.2742004|-0.9823456
1468940131.58|-0.1068726|-0.2721405|-1.0180054
1468940131.599|-0.0799561|-0.2816467|-1.0139923
1468940131.619|0.0041656|-0.3091888|-1.0260315
1468940131.638|0.0902557|-0.3628235|-1.0256958
1468940131.658|0.0251007|-0.3518372|-0.9593658
1468940131.677|-0.0822601|-0.3590698|-0.9109802
1468940131.697|-0.1040497|-0.3241882|-0.8665771
1468940131.716|-0.0859985|-0.3191528|-0.8946381
1468940131.736|-0.1271362|-0.3395081|-0.9208832
1468940131.755|-0.1667023|-0.3313141|-0.9885559
1468940131.775|-0.2098846|-0.3597565|-0.9770355
1468940131.794|-0.2295532|-0.3805237|-0.8750916
1468940131.814|-0.1241608|-0.4021759|-0.8607788
1468940131.834|-0.0322266|-0.4894714|-0.8873901
1468940131.853|-0.0832977|-0.55159|-0.8832092
1468940131.873|-0.1703339|-0.4918518|-0.8064423
1468940131.892|-0.1878662|-0.4445648|-0.8517761
1468940131.912|-0.1887207|-0.4163666|-0.8608093
1468940131.931|-0.2173615|-0.4030609|-0.8425903
1468940131.95|-0.2431793|-0.3888702|-0.7784882
1468940131.97|-0.2498169|-0.4017334|-0.727066
1468940131.989|-0.212677|-0.3867798|-0.8039398
1468940132.009|-0.1688385|-0.4777985|-0.7857513
1468940132.028|-0.1404572|-0.5004578|-0.8061829
1468940132.048|-0.0916595|-0.5246124|-0.8591766
1468940132.067|-0.0696411|-0.5348663|-0.8757477
1468940132.088|-0.0710907|-0.5249939|-0.8756714
1468940132.107|-0.0690918|-0.5085297|-0.9034576
1468940132.127|-0.0754395|-0.4956818|-0.9433289
1468940132.146|-0.0898438|-0.4900208|-0.9515991
1468940132.166|-0.0919647|-0.4780579|-0.9326324
1468940132.185|-0.0844116|-0.440033|-0.9221802
1468940132.205|-0.077301|-0.432251|-0.9225769
1468940132.224|-0.0750275|-0.4688873|-0.9143066
1468940132.244|-0.0642242|-0.4901581|-0.8959961
1468940132.263|-0.0462799|-0.4802551|-0.8899536
1468940132.283|-0.0498505|-0.4675751|-0.9071655
1468940132.302|-0.0567627|-0.4709778|-0.9142761
1468940132.322|-0.0461731|-0.4760132|-0.9166412
1468940132.341|-0.0271301|-0.4798126|-0.9152069
1468940132.361|-0.0270691|-0.5098114|-0.9277039
1468940132.381|0.0017853|-0.5620575|-0.9509125
1468940132.4|0.0058899|-0.5630798|-0.9100342
1468940132.42|-0.0126038|-0.5441284|-0.8666687
1468940132.439|-0.0442657|-0.5472717|-0.8154755
1468940132.459|-0.0209961|-0.5433807|-0.7820587
1468940132.479|0.0067291|-0.5503693|-0.7607574
1468940132.498|-0.0104828|-0.5712891|-0.7342224
1468940132.517|-0.0408936|-0.580719|-0.7332001
1468940132.537|-0.0219574|-0.5284729|-0.7325439
1468940132.556|-0.0248718|-0.4292908|-0.7843628
1468940132.576|-0.0451355|-0.4514923|-0.8717957
1468940132.596|-0.0991364|-0.5922394|-0.812851
1468940132.615|0.006073|-0.771759|-0.5892181
1468940132.635|0.0827026|-0.8335114|-0.6024475
1468940132.654|0.1165161|-0.7945099|-0.664978
1468940132.674|0.1252747|-0.6837921|-0.7204742
1468940132.693|0.0713196|-0.6104736|-0.7619476
1468940132.713|0.0742493|-0.6326447|-0.861145
