1469030984.363|-0.01091|0.0154419|-1.0006561
1469030984.385|-0.0092316|0.0175934|-1.003006
1469030984.406|-0.0111084|0.0132904|-0.9997406
1469030984.427|-0.0126495|0.0176697|-1.0034943
1469030984.448|-0.0092468|0.0187988|-1.0037079
1469030984.469|-0.0101471|0.0147095|-1.0020752
1469030984.49|-0.0108948|0.015213|-1.0030212
1469030984.511|-0.0125732|0.0140533|-1.0023499
1469030984.532|-0.0104065|0.0156708|-1.0025482
1469030984.553|-0.0109253|0.0159302|-1.0020752
1469030984.574|-0.0091095|0.0115662|-0.9992676
1469030984.595|-0.0104675|0.0176086|-1.0011139
1469030984.616|-0.0084534|0.014679|-1.0016022
1469030984.637|-0.0140228|0.014328|-1.0009155
1469030984.658|-0.0080414|0.0165558|-0.9959259
1469030984.679|-0.0113983|0.0169067|-1.0037231
1469030984.7|-0.010437|0.0173645|-1.0037231
1469030984.721|-0.0124054|0.0166626|-0.9992218
1469030984.742|-0.0091095|0.0122986|-1.0016174
1469030984.764|-0.0118561|0.0137939|-1.0004425
1469030984.785|-0.0109406|0.0151978|-0.9975891
1469030984.806|-0.0106964|0.0166473|-1.000885
1469030984.827|-0.0101471|0.0142212|-0.998291
1469030984.847|-0.0099335|0.0154419|-1.0016022
1469030984.868|-0.0104065|0.0151825|-1.0006561
1469030984.889|-0.0120697|0.0142975|-1.0044403
1469030984.91|-0.0122681|0.0121155|-1.0035095
1469030984.932|-0.0094299|0.0156555|-1.0025482
1469030984.952|-0.0119019|0.0157013|-1.0004272
1469030984.974|-0.0090485|0.01828|-0.9992218
1469030984.995|-0.0116119|0.0159607|-1.0049286
1469030985.016|-0.009903|0.0137634|-1.0013885
1469030985.037|-0.0106812|0.0166473|-1.0037231
1469030985.058|-0.0106506|0.0144806|-1.0006561
1469030985.079|-0.0114136|0.0166626|-1.000885
1469030985.1|-0.0111694|0.015686|-0.9994812
1469030985.121|-0.0087585|0.0178223|-1.0037231
1469030985.143|-0.0125885|0.0152588|-1.0028076
1469030985.164|-0.009964|0.0171356|-1.0032349
1469030985.184|-0.0121307|0.0166779|-1.002533
1469030985.205|-0.0091858|0.0142059|-0.9980469
1469030985.226|-0.0106964|0.0168915|-1.0020599
1469030985.247|-0.0096436|0.0142212|-1.0032501
1469030985.268|-0.0098572|0.0128021|-1.0028076
1469030985.289|-0.0109406|0.0166321|-1.0006409
1469030985.31|-0.0096588|0.0139771|-1.0011444
1469030985.33|-0.0131378|0.0179138|-1.0037384
1469030985.351|-0.0097046|0.0166168|-1.003006
1469030985.372|-0.0170441|0.0324249|-1.0497437
1469030985.393|-0.014328|0.0037994|-0.9605713
1469030985.414|-0.010376|0.003479|-0.9657593
1469030985.434|-0.0085907|0.0105896|-1.0032806
1469030985.455|-0.0093384|0.0235596|-1.0407867
1469030985.476|-0.0074921|0.0075531|-0.9758911
1469030985.497|-0.0087433|0.0222321|-1.0204773
1469030985.519|-0.0112152|0.014679|-0.9886017
1469030985.541|-0.0256653|0.0516052|-1.0962067
1469030985.561|-0.0034943|-0.0040131|-0.9880219
1469030985.581|-0.0079041|-0.0180206|-0.9037323
1469030985.602|-0.0111542|0.0401459|-1.0818176
1469030985.623|-0.005661|0.0193481|-1.0327759
1469030985.643|-0.0119934|3.05e-05|-0.9367065
1469030985.665|-0.0097198|0.0288544|-1.0424042
1469030985.691|-0.0152588|0.029892|-0.9821472
1469030985.707|-0.0235291|0.0057373|-0.9714355
1469030985.728|-0.0111542|-0.0278015|-0.8567505
1469030985.75|-0.0061951|0.0366821|-1.0839691
1469030985.77|-0.007431|0.0288696|-1.0551758
1469030985.792|-0.0132294|-0.0031738|-0.9213715
1469030985.812|-0.0071564|0.0232849|-1.0431671
1469030985.838|-0.0098419|0.0149994|-1.0115356
1469030985.854|0.0117493|0.0245667|-1.1430969
1469030985.874|-0.0122375|-0.0130463|-0.9251862
1469030985.894|-0.0066986|0.0124664|-1.0004425
1469030985.919|-0.0130157|0.0498352|-1.0879059
1469030985.937|-0.0109863|0.0053864|-0.9584045
1469030985.958|-0.0082245|0.011734|-0.9902802
1469030985.979|-0.0102234|0.0278625|-1.0343781
1469030986.005|-0.0087433|0.0078125|-0.973999
1469030986.021|-0.0007019|0.0461273|-1.1675873
1469030986.042|-0.0105438|-0.0178833|-0.8722839
1469030986.063|-0.0149994|0.0089569|-0.9830017
1469030986.086|-0.0112915|0.0454407|-1.0789337
1469030986.105|-0.0088196|0.0011597|-0.9392853
1469030986.126|-0.0101013|0.0154877|-1.0110626
1469030986.147|-0.0124054|0.0232849|-1.0207062
1469030986.173|-0.0095978|0.0111542|-0.9645233
1469030986.189|-0.0008698|-0.0070496|-0.9691162
1469030986.21|-0.0032806|-0.0147247|-0.9138489
1469030986.231|-0.0015411|0.0620575|-1.1736145
1469030986.251|-0.0065918|0.0069122|-0.9960022
1469030986.273|-0.0089874|-0.0048828|-0.9320068
1469030986.294|-0.0114136|0.0359955|-1.0638885
1469030986.315|-0.0117035|0.0061188|-0.9598236
1469030986.336|-0.0041962|0.016861|-1.0254517
1469030986.356|-0.0166321|-0.0326843|-0.822998
1469030986.377|-0.0222168|0.0148621|-0.9803619
1469030986.399|-0.0155792|0.0535126|-1.0862274
1469030986.419|-0.009964|-0.0070648|-0.9230499
1469030986.44|-0.0099335|0.0110474|-0.9888763
1469030986.461|-0.0099487|0.0149231|-0.9971161
1469030986.482|-0.0104523|0.010025|-0.9777679
1469030986.504|-0.0109253|0.0252228|-1.0313263
1469030986.525|-0.0126953|0.0112915|-0.9758911
1469030986.546|-0.010376|0.016449|-1.0101166
1469030986.567|-0.0106659|0.0166626|-1.005127
1469030986.587|-0.0089874|0.0153809|-0.9968872
1469030986.608|-0.008728|0.0137024|-0.9945374
1469030986.629|-0.0099182|0.0154572|-1.0039825
1469030986.65|-0.0101776|0.0151825|-0.9985352
1469030986.671|-0.010376|0.0139923|-1.0020905
1469030986.692|-0.0116272|0.0147247|-0.9989929
1469030986.713|-0.010437|0.0168762|-1.0015869
1469030986.734|-0.0121155|0.0137939|-0.9976044
1469030986.755|-0.0079651|0.0149078|-1.0009003
1469030986.776|-0.0085144|0.0163574|-0.9994812
1469030986.797|-0.0104218|0.0161591|-1.0020752
1469030986.818|-0.0084839|0.0158844|-1.0016022
1469030986.839|-0.0106964|0.0166473|-1.0023041
1469030986.86|-0.0096436|0.0142212|-1.0030212
1469030986.881|-0.0107269|0.0171356|-0.9989777
1469030986.902|-0.0097809|0.0180664|-0.9980316
1469030986.923|-0.0094757|0.0166016|-0.9994659
1469030986.944|-0.0080414|0.017807|-1.0023041
1469030986.964|-0.0102081|0.0180969|-1.003006
1469030986.985|-0.0107269|0.0171356|-0.9989777
1469030987.006|-0.0113373|0.0133057|-1.0018616
1469030987.028|-0.0097504|0.0183105|-1.0027771
1469030987.048|-0.0099335|0.0144653|-1.0001831
1469030987.07|-0.0087585|0.0161133|-0.9975891
1469030987.091|-0.0096741|0.0139618|-0.9994965
1469030987.112|-0.0140686|0.0162506|-1.0023346
1469030987.133|-0.0111542|0.0159454|-1.0009003
1469030987.154|-0.0109711|0.0180969|-1.000412
1469030987.175|-0.0119171|0.0159454|-0.9999542
1469030987.196|-0.0114288|0.0166473|-0.9994659
1469030987.217|-0.0119629|0.0176392|-1.0001678
1469030987.238|-0.010025|0.0190582|-1.0013428
1469030987.259|-0.0114441|0.0176392|-1.000885
1469030987.28|-0.0101471|0.0151978|-1.0027924
1469030987.301|-0.0085144|0.0175781|-1.003479
1469030987.322|-0.0091553|0.0142059|-1.0006561
1469030987.343|-0.0101624|0.0159149|-1.0034943
1469030987.364|-0.0097046|0.0156555|-1.0009003
1469030987.384|-0.0097961|0.0190277|-0.9999237
1469030987.406|-0.0089111|0.0139618|-1.0035095
1469030987.427|-0.0089264|0.014679|-1.0032501
1469030987.448|-0.008255|0.0158539|-0.9992371
1469030987.468|-0.0087128|0.0151672|-1.0013733
1469030987.49|-0.0103912|0.0147095|-1.0020752
1469030987.51|-0.0116272|0.0147247|-0.9997253
1469030987.532|-0.0113831|0.0152283|-1.0009003
1469030987.554|-0.0110168|0.0190582|-0.9999237
1469030987.574|-0.0101318|0.0132599|-0.9999695
1469030987.595|-0.0101929|0.0161438|-0.9999542
1469030987.616|-0.0099182|0.0151978|-1.0034943
1469030987.637|-0.0124207|0.0178986|-1.0018311
1469030987.659|-0.0113678|0.0152283|-1.0032501
1469030987.679|-0.0086975|0.0139465|-1.0001984
1469030987.7|-0.0106659|0.015686|-1.0025482
1469030987.721|-0.0109711|0.0185852|-1.002533
1469030987.743|-0.0125885|0.0150146|-1.0009155
1469030987.763|-0.0099335|0.0151825|-1.0004272
1469030987.784|-0.0113831|0.0144958|-0.9999542
1469030987.805|-0.0104828|0.0175934|-0.9989777
1469030987.827|-0.0094147|0.0151825|-1.0032501
1469030987.847|-0.0126648|0.0174103|-0.9999542
1469030987.867|-0.0109406|0.0166473|-1.000885
1469030987.889|-0.0116272|0.0157013|-1.0034943
1469030987.909|-0.0106964|0.0168915|-1.0018311
1469030987.93|-0.010437|0.0161438|-0.9999542
1469030987.951|-0.0088959|0.0134888|-1.0037537
1469030987.972|-0.0106506|0.0142365|-1.0001831
1469030987.993|-0.0095062|0.0173187|-0.9968719
1469030988.014|-0.0124512|0.0186005|-0.9992218
1469030988.037|-0.0102539|0.0187988|-0.9985046
1469030988.056|-0.0092163|0.0166168|-1.001358
1469030988.077|-0.0102081|0.0161438|-0.9975891
1469030988.1|-0.0100098|0.0173492|-0.9980316
1469030988.121|-0.0118713|0.014267|-0.9997253
1469030988.141|-0.0097198|0.016861|-1.000885
1469030988.162|-0.0079803|0.015625|-1.0025482
1469030988.183|-0.0104218|0.0168762|-1.0037231
1469030988.204|-0.0113831|0.0157166|-1.0039825
1469030988.225|-0.0091553|0.0132446|-0.9990082
1469030988.246|-0.0108948|0.0144958|-1.0020752
1469030988.267|-0.0087891|0.017807|-0.998764
1469030988.288|-0.0089874|0.0175934|-1.0053711
1469030988.309|-0.0092316|0.0166016|-0.999939
1469030988.33|-0.0110931|0.014267|-1.0027924
1469030988.35|-0.0099792|0.016861|-0.999939
1469030988.372|-0.009964|0.0173798|-1.0039673
1469030988.393|-0.012146|0.0159454|-1.0001831
1469030988.415|-0.0091858|0.0144501|-0.9989929
1469030988.445|-0.0090027|0.0163574|-0.9987793
1469030988.457|-0.008728|0.0163727|-1.0030212
1469030988.497|-0.0096436|0.0142212|-1.0032501
1469030988.519|-0.0090027|0.0178223|-1.0027771
1469030988.542|-0.0113983|0.0154572|-1.0001831
1469030988.56|-0.0077209|0.0141754|-0.9992371
1469030988.581|-0.0093384|0.0209351|-0.9994354
1469030988.602|-0.0116119|0.01474|-1.0013733
1469030988.623|-0.0087128|0.0149078|-0.9992371
1469030988.644|-0.006546|0.0160675|-0.9989929
1469030988.664|-0.0118713|0.0149994|-1.0013733
1469030988.685|-0.0092468|0.017334|-0.999939
1469030988.706|-0.0119324|0.0178986|-1.002533
1469030988.728|-0.0090485|0.01828|-1.0001678
1469030988.749|-0.0119324|0.015686|-0.997345
1469030988.77|-0.0096741|0.0142059|-0.9994812
1469030988.791|-0.0093689|0.013504|-1.0037537
1469030988.812|-0.0109253|0.0166473|-1.002533
1469030988.832|-0.0123749|0.0157166|-1.0009003
1469030988.854|-0.0126343|0.0159607|-0.9997406
1469030988.875|-0.0099487|0.0168762|-1.002533
1469030988.896|-0.0131226|0.0159607|-0.9994965
1469030988.917|-0.0084229|0.0137329|-1.0028076
1469030988.938|-0.0118866|0.0152435|-1.0009003
1469030988.959|-0.0079498|0.0146637|-1.0025482
1469030988.984|-0.0101929|0.0166321|-1.000885
1469030989.02|-0.0101624|0.0151978|-1.0009003
1469030989.041|-0.0117188|0.0190887|-1.0013428
1469030989.062|-0.0093994|0.0154419|-1.0051422
1469030989.083|-0.0089417|0.0141907|-0.9997253
1469030989.104|-0.0106659|0.0159302|-1.0030212
1469030989.125|-0.0101776|0.0151825|-0.9992371
1469030989.145|-0.0104065|0.0146942|-0.9999542
1469030989.166|-0.0097656|0.0178223|-1.0001678
1469030989.189|-0.0111237|0.0142517|-0.9989929
1469030989.208|-0.010437|0.0171356|-1.0032349
1469030989.229|-0.0106201|0.0142517|-1.0025482
1469030989.254|-0.0082855|0.0170746|-0.9994659
1469030989.292|-0.0101776|0.0164032|-1.0037384
1469030989.313|-0.0085297|0.0163422|-0.9968872
1469030989.335|-0.0099182|0.015686|-1.0065765
1469030989.356|-0.0098724|0.0128021|-1.0016174
1469030989.376|-0.0099487|0.0168762|-1.003479
1469030989.398|-0.0106506|0.015213|-1.0030212
1469030989.419|-0.0091858|0.014679|-0.9992371
1469030989.44|-0.0113983|0.0161896|-1.0018463
1469030989.461|-0.009964|0.0166321|-1.0011139
1469030989.482|-0.0099792|0.0173645|-1.000885
1469030989.503|-0.0096893|0.0156555|-1.0027924
1469030989.524|-0.0101929|0.0168762|-1.001358
1469030989.545|-0.0097046|0.0158844|-1.0004272
1469030989.566|-0.0089417|0.0144501|-1.0011292
1469030989.587|-0.0106506|0.0142365|-0.9994812
1469030989.608|-0.0111084|0.0140228|-1.0023346
1469030989.629|-0.0108643|0.0135345|-1.0013885
1469030989.65|-0.0116425|0.0157013|-1.0016022
1469030989.671|-0.0106354|0.0154724|-1.0046844
1469030989.692|-0.009491|0.0175934|-1.0018311
1469030989.713|-0.0121765|0.0171661|-0.9982758
1469030989.734|-0.0101624|0.0144653|-0.9997253
1469030989.755|-0.0092468|0.0168304|-0.9959259
1469030989.776|-0.0130768|0.0142822|-0.9997406
1469030989.797|-0.0111389|0.0157166|-1.0039825
1469030989.818|-0.0083008|0.0194855|-1.0037079
1469030989.839|-0.0082245|0.0144196|-0.9992371
1469030989.86|-0.0111542|0.0157013|-1.0023193
1469030989.881|-0.0097656|0.017334|-0.9980316
1469030989.902|-0.0121002|0.0149841|-1.0004272
1469030989.922|-0.0106659|0.0147095|-0.9999542
1469030989.943|-0.010437|0.0164032|-1.0009003
1469030989.965|-0.009964|0.0161438|-0.9997253
1469030989.986|-0.0113983|0.015213|-1.0001831
1469030990.007|-0.0106354|0.0137634|-1.0004425
1469030990.028|-0.0096741|0.0149384|-1.0016022
1469030990.049|-0.0121307|0.0147247|-0.9959412
1469030990.07|-0.0114441|0.0181274|-1.0018311
1469030990.091|-0.0126038|0.0149994|-0.9987946
1469030990.112|-0.0109863|0.0178528|-0.9997101
1469030990.133|-0.0124512|0.0193329|-1.0013428
1469030990.154|-0.0087585|0.0163574|-0.9989929
1469030990.175|-0.0100098|0.0180817|-0.9989777
1469030990.196|-0.0129547|0.0212708|-1.0025177
1469030990.217|-0.010437|0.0158997|-0.9985352
1469030990.238|-0.01091|0.0159302|-1.0032501
1469030990.259|-0.0108948|0.0144958|-1.0018463
1469030990.28|-0.006546|0.0165558|-1.0011139
1469030990.302|-0.0085144|0.0171051|-1.000885
1469030990.323|-0.0096893|0.0154114|-1.0004272
1469030990.345|-0.0094452|0.0161285|-1.0004272
1469030990.364|-0.0093994|0.0149384|-1.0032501
1469030990.386|-0.0099182|0.0146942|-1.0004272
1469030990.407|-0.0109406|0.0168762|-1.000412
1469030990.428|-0.0101471|0.0154419|-1.0032501
1469030990.449|-0.0070801|0.0180054|-0.9992218
1469030990.47|-0.0097198|0.0166168|-1.0011139
1469030990.491|-0.0094604|0.0161285|-0.9994812
1469030990.512|-0.0095215|0.0185394|-0.9982758
1469030990.533|-0.0121307|0.016922|-1.0032349
1469030990.554|-0.0089722|0.015152|-1.0001831
1469030990.574|-0.0101929|0.0158997|-0.9992371
1469030990.595|-0.0103912|0.0139771|-0.9992523
1469030990.616|-0.0092926|0.0192566|-0.9982605
1469030990.637|-0.0092468|0.0175781|-1.0006409
1469030990.658|-0.0119324|0.0171814|-1.0015869
1469030990.679|-0.0113983|0.0147095|-0.9971161
1469030990.7|-0.0099487|0.0168915|-1.0041809
1469030990.721|-0.010437|0.0173645|-1.0027771
1469030990.742|-0.0131378|0.0174103|-1.0006561
1469030990.763|-0.0107574|0.0193024|-1.0013428
1469030990.784|-0.0123596|0.01474|-0.9999542
1469030990.805|-0.0121613|0.0171661|-1.000412
1469030990.826|-0.0094147|0.0149384|-1.0020752
1469030990.847|-0.0084991|0.0165863|-1.000412
1469030990.868|-0.0108948|0.0157013|-1.0046844
1469030990.889|-0.0106201|0.0118408|-0.9980774
1469030990.91|-0.0103607|0.0139923|-1.0030365
1469030990.931|-0.0077362|0.0148926|-1.0001831
1469030990.952|-0.009964|0.0166321|-1.0020599
1469030990.973|-0.0089874|0.0163727|-1.0009003
1469030990.995|-0.0123444|0.0147552|-1.0020752
1469030991.016|-0.0128937|0.0181427|-1.0006561
1469030991.036|-0.0099487|0.0161591|-1.0013733
1469030991.057|-0.0106964|0.0161591|-0.9989929
1469030991.079|-0.0094604|0.0166016|-1.0006409
1469030991.1|-0.0102386|0.0183105|-1.0006409
1469030991.121|-0.0115967|0.0137939|-1.0011444
1469030991.142|-0.0116425|0.0164337|-1.0025482
1469030991.163|-0.0118866|0.0154877|-1.0016022
1469030991.184|-0.0089569|0.0139313|-0.9964142
1469030991.205|-0.0101471|0.0149536|-1.0013733
1469030991.226|-0.0093842|0.0147095|-1.0049286
1469030991.247|-0.0126343|0.0154877|-0.9980621
1469030991.268|-0.0110931|0.0137939|-1.0030365
1469030991.289|-0.0106964|0.0156708|-0.9999542
1469030991.31|-0.0140686|0.0160065|-1.0020905
1469030991.331|-0.0104065|0.0156708|-1.0030212
1469030991.352|-0.0129242|0.0183716|-1.0001831
1469030991.373|-0.01091|0.015686|-1.0025482
1469030991.394|-0.0109406|0.0166473|-1.000885
1469030991.415|-0.0109253|0.0154419|-0.9994812
1469030991.436|-0.0124359|0.0186157|-1.0015869
1469030991.457|-0.0121765|0.0186157|-1.0032349
1469030991.478|-0.0092316|0.0175934|-1.002533
1469030991.499|-0.0103912|0.0149536|-1.0018463
1469030991.52|-0.0091553|0.0137329|-1.0006714
1469030991.541|-0.0114136|0.0166473|-1.000412
1469030991.562|-0.0101318|0.0147095|-1.0027924
1469030991.583|-0.009491|0.0171051|-0.9992218
1469030991.604|-0.0113983|0.0149689|-0.9975891
1469030991.625|-0.0099182|0.0147095|-1.0023193
1469030991.646|-0.0113831|0.0149689|-0.9992371
1469030991.667|-0.0106506|0.0147247|-1.0018463
1469030991.688|-0.0123901|0.0159454|-0.9997253
1469030991.709|-0.0115967|0.0149841|-1.0027924
1469030991.73|-0.0097656|0.0187988|-1.0010986
1469030991.751|-0.0099182|0.0149384|-1.0004272
1469030991.772|-0.0112|0.0166473|-0.9980316
1469030991.793|-0.0079651|0.0144348|-1.0020752
1469030991.814|-0.009201|0.0154114|-1.0001831
1469030991.835|-0.0101624|0.0159149|-1.0032501
1469030991.857|-0.0126648|0.0174103|-0.998291
1469030991.877|-0.0104523|0.0171356|-1.000885
1469030991.899|-0.0079498|0.0149078|-1.0030212
1469030991.92|-0.0065308|0.0158234|-1.0006561
1469030991.94|-0.0086975|0.0139465|-0.9999695
1469030991.961|-0.0128937|0.0183868|-1.0034943
1469030991.982|-0.0097656|0.0178223|-0.9989777
1469030992.003|-0.0107422|0.0193024|-1.0027618
1469030992.024|-0.0134125|0.0174103|-0.9968872
1469030992.044|-0.0019836|-0.0130615|-0.9639587
1469030992.067|-0.0081024|-0.002121|-0.9624786
1469030992.087|-0.0102386|0.0270538|-1.0639496
1469030992.108|-0.0082397|0.0293274|-1.0450134
1469030992.129|-0.0102539|0.0014496|-0.9428406
1469030992.15|-0.0112|0.0278931|-1.0348511
1469030992.171|-0.0104065|0.0125122|-0.9919281
1469030992.192|-0.0106812|0.0198517|-1.0152893
1469030992.213|-0.0198364|0.0351715|-1.0048218
1469030992.234|-0.0245972|0.0015259|-0.9440613
1469030992.255|-0.0117645|-0.0239868|-0.8529358
1469030992.276|-0.0085144|0.0289917|-1.0757446
1469030992.297|-0.0128937|0.0379486|-1.0662384
1469030992.318|-0.0132446|-0.0043945|-0.9147644
1469030992.339|-0.0107574|0.0354462|-1.0553741
1469030992.36|-0.0080566|0.009964|-0.9737396
1469030992.381|-0.0119324|0.0159302|-0.99617
1469030992.402|-0.0111389|0.0196228|-1.0138702
1469030992.423|-0.0089722|0.0119781|-0.9883881
1469030992.444|-0.0106812|0.0178986|-1.0079803
1469030992.465|-0.010376|0.0125427|-0.9978485
1469030992.487|-0.0102081|0.0188293|-1.0053558
1469030992.507|-0.0119781|0.0176239|-0.9959259
1469030992.528|-0.0118866|0.0157166|-1.0027924
1469030992.55|-0.0080261|0.016571|-0.999939
1469030992.571|-0.0110779|0.0128326|-1.0023346
1469030992.592|-0.0106659|0.0154572|-1.0020752
1469030992.613|-0.0082397|0.0144196|-0.9978333
1469030992.634|-0.0133209|0.0147858|-1.0009155
1469030992.655|-0.0096741|0.0139618|-0.9992523
1469030992.676|-0.0094299|0.0154114|-1.0006561
1469030992.697|-0.0118408|0.0150146|-1.0049286
1469030992.718|-0.01091|0.0139923|-0.9978485
1469030992.739|-0.0113678|0.0140076|-0.9997406
1469030992.76|-0.0092163|0.0161285|-1.0001831
1469030992.781|-0.0125885|0.0142822|-0.9987946
1469030992.803|-0.0106354|0.0149841|-1.0039825
1469030992.823|-0.0121155|0.0140076|-0.9973602
1469030992.844|-0.0096893|0.0151672|-1.0006561
1469030992.865|-0.0098877|0.0139923|-1.0025635
1469030992.886|-0.0111694|0.0169067|-1.001358
1469030992.907|-0.0111084|0.0132904|-0.9985504
1469030992.928|-0.0113983|0.0159454|-1.0013733
1469030992.948|-0.0102081|0.0163879|-0.9994812
1469030992.969|-0.0098724|0.0142517|-1.0058746
1469030992.991|-0.0085144|0.0170898|-1.0006409
1469030993.012|-0.0087128|0.0146637|-0.9987793
1469030993.032|-0.0101624|0.0161591|-1.0030212
1469030993.054|-0.0114288|0.0168915|-0.9985199
1469030993.075|-0.0094604|0.0163879|-1.0016022
1469030993.096|-0.0085144|0.0161133|-0.9980469
1469030993.117|-0.0093994|0.0146942|-1.0034943
1469030993.138|-0.0111237|0.0152283|-1.0030212
1469030993.159|-0.0126343|0.0169373|-1.0009003
1469030993.18|-0.008255|0.0158539|-0.9999542
1469030993.201|-0.0102844|0.0204773|-1.0003967
1469030993.222|-0.0093842|0.0127716|-0.9994965
1469030993.243|-0.0109406|0.0171509|-1.0027771
1469030993.264|-0.0121155|0.0142517|-0.997345
1469030993.285|-0.010849|0.0128021|-1.0006714
1469030993.306|-0.0097504|0.0178375|-1.0020599
1469030993.327|-0.0096436|0.0132599|-1.0023346
1469030993.348|-0.0128937|0.0164337|-0.9966583
1469030993.369|-0.0099335|0.0161591|-1.0027924
1469030993.39|-0.0087585|0.0171051|-1.0011139
1469030993.411|-0.0099792|0.0176239|-1.0039673
1469030993.432|-0.009201|0.0158997|-1.0020752
1469030993.452|-0.0128784|0.0179138|-1.0030212
1469030993.473|-0.0109406|0.0161591|-0.9994812
1469030993.494|-0.0097809|0.0180511|-0.9966278
1469030993.515|-0.0124512|0.0181274|-0.9975739
1469030993.538|-0.0118713|0.015976|-1.0058746
1469030993.557|-0.011261|0.0190735|-0.9980164
1469030993.578|-0.0131073|0.0154877|-0.9999695
1469030993.598|-0.0097351|0.0171204|-1.001358
1469030993.619|-0.0079651|0.0132141|-0.9976044
1469030993.641|-0.0120239|0.0106506|-0.9997559
1469030993.66|-0.0126648|0.0179138|-1.0020752
1469030993.682|-0.0111694|0.015686|-0.9992371
1469030993.703|-0.0084686|0.0154114|-1.0013733
1469030993.724|-0.0111542|0.015686|-1.0006561
1469030993.745|-0.0094147|0.0146942|-1.0016022
1469030993.766|-0.010376|0.0137634|-1.0011444
1469030993.787|-0.0129242|0.0178986|-0.9980469
1469030993.808|-0.0130463|0.0142975|-1.0032654
1469030993.829|-0.0123901|0.0154572|-0.997345
1469030993.856|-0.0123749|0.014328|-0.9616547
1469030993.871|6.1e-05|0.0193176|-1.0514374
1469030993.89|-0.0062408|0.0144043|-1.0051422
1469030993.912|-0.0129395|0.0132294|-0.9789429
