1468596801.042|-0.0234833|0.0013123|-0.9977112
1468596801.063|-0.0205536|0.0010071|-0.9981689
1468596801.084|-0.0237579|0.0025024|-0.997467
1468596801.105|-0.0206299|0.0045929|-0.996048
1468596801.126|-0.0207977|0.0017395|-1.0014954
1468596801.147|-0.0210114|0.0002899|-1.0007935
1468596801.168|-0.0194244|0.0048218|-0.9983978
1468596801.189|-0.0196381|0.0021667|-0.997467
1468596801.21|-0.019104|0.0014648|-0.9977112
1468596801.231|-0.0198517|0.0029144|-1.0007782
1468596801.252|-0.0230408|0.0032043|-0.9960632
1468596801.273|-0.0205536|0.0014954|-0.9979553
1468596801.295|-0.0234375|0.0003662|-1.0019836
1468596801.315|-0.0217133|-0.0001678|-1.0005646
1468596801.336|-0.0198822|0.0033875|-0.9976959
1468596801.357|-0.0218048|0.0041504|-1.0005341
1468596801.378|-0.022049|0.0032043|-1.0005493
1468596801.4|-0.0196228|0.002655|-0.9993591
1468596801.421|-0.0198364|0.0029297|-1.0026703
1468596801.442|-0.021286|0.0007629|-0.9972534
1468596801.463|-0.018631|0.0009613|-0.9976959
1468596801.484|-0.0210419|0.0007629|-0.9981842
1468596801.505|-0.020752|-0.0001678|-1.0010376
1468596801.526|-0.0208588|0.0026703|-0.9951172
1468596801.547|-0.020813|0.001236|-0.9970093
1468596801.568|-0.0183411|0.0012054|-1.0007629
1468596801.589|-0.0206299|0.0045929|-0.9974518
1468596801.61|-0.0215302|0.0015106|-0.9977112
1468596801.631|-0.0205688|0.0026855|-0.9984131
1468596801.652|-0.0226898|-0.0006409|-0.9996185
1468596801.674|-0.0237427|0.0027466|-0.999115
1468596801.694|-0.021347|0.0039062|-0.9983978
1468596801.715|-0.0195923|0.0012207|-1.0003052
1468596801.736|-0.022995|0.0025177|-1.0014954
1468596801.757|-0.0192566|-0.0011902|-1.0005646
1468596801.778|-0.0168915|0.0016632|-1.004303
1468596801.799|-0.0218048|0.0024567|-0.9967651
1468596801.82|-0.0218353|0.0046234|-0.9998322
1468596801.841|-0.0205383|0.0017242|-1.0007782
1468596801.863|-0.0217285|-0.0004272|-0.9974823
1468596801.884|-0.0218506|0.0046082|-0.9974518
1468596801.905|-0.0220947|0.0046387|-0.9983978
1468596801.926|-0.021759|0.0012665|-1.0000763
1468596801.947|-0.0212708|0.0012817|-1.0010223
1468596801.968|-0.0188599|0.0024109|-1.0007782
1468596801.989|-0.0213165|0.0024719|-0.9984131
1468596802.01|-0.0213318|0.0031891|-0.9986572
1468596802.031|-0.0203247|0.0022125|-1.0010223
1468596802.052|-0.0193329|0.0019379|-1.0005493
1468596802.073|-0.020813|0.0027008|-1.0019684
1468596802.094|-0.021347|0.0036621|-0.998642
1468596802.115|-0.0210876|0.0024567|-0.9977112
1468596802.136|-0.0184784|0.0062408|-0.9986115
1468596802.157|-0.0220337|0.0012665|-0.9967651
1468596802.178|-0.0205841|0.0029297|-0.9998474
1468596802.199|-0.022522|0.0027313|-0.999115
1468596802.22|-0.0186462|0.0031281|-1.0007629
1468596802.241|-0.0193787|0.0036316|-1.0019531
1468596802.263|-0.0214844|0.0015259|-1.0026703
1468596802.284|-0.0198669|0.0021973|-0.9981689
1468596802.305|-0.0164032|0.0004425|-0.9998474
1468596802.326|-0.0201111|0.0031586|-0.9996033
1468596802.347|-0.0205994|0.0041351|-0.998642
1468596802.368|-0.0193329|0.0019379|-1.0007782
1468596802.389|-0.0239868|0.002533|-0.9996033
1468596802.41|-0.0193329|0.0019531|-1.0014954
1468596802.431|-0.0191193|0.002182|-0.9998474
1468596802.452|-0.0196075|0.0019379|-1.0000763
1468596802.473|-0.0232239|0.0018005|-1.0012512
1468596802.494|-0.021286|0.0015106|-0.9998474
1468596802.515|-0.0212555|0.0005646|-1.0015106
1468596802.536|-0.0201416|0.0045929|-1.0002899
1468596802.557|-0.0210724|0.0026855|-0.9986572
1468596802.578|-0.0200653|0.0022125|-1.0033722
1468596802.599|-0.0212555|0.0005646|-1.0024567
1468596802.62|-0.0196533|0.0038605|-1.0002899
1468596802.64|-0.0208435|0.003891|-1.0007629
1468596802.661|-0.0215302|0.0015106|-0.9981689
1468596802.682|-0.0220337|0.0027313|-1.0010223
1468596802.703|-0.0211029|0.0033875|-0.9972229
1468596802.724|-0.0217438|0.0007782|-0.9989166
1468596802.746|-0.0203552|0.002655|-0.997467
1468596802.767|-0.0220642|0.0022278|-0.9967651
1468596802.788|-0.0200653|0.0019531|-1.0005493
1468596802.809|-0.0242462|0.0039825|-1.0024261
1468596802.83|-0.0230865|0.0058594|-0.9995728
1468596802.851|-0.0183716|0.0016785|-0.9988861
1468596802.872|-0.0227356|0.001297|-0.9989014
1468596802.893|-0.0184021|0.0031281|-1.000061
1468596802.914|-0.0217896|0.0012512|-0.995575
1468596802.935|-0.0217743|0.0014954|-0.9960632
1468596802.956|-0.0193176|0.0014801|-1.0017242
1468596802.977|-0.0222931|0.0034485|-1.0024261
1468596802.998|-0.0222321|0.0005798|-1.0010376
1468596803.019|-0.0211182|0.0053253|-1.0007629
1468596803.04|-0.0210571|0.0019684|-0.9998474
1468596803.061|-0.0196075|0.0024414|-1.0019684
1468596803.082|-0.0208588|0.003891|-0.9988861
1468596803.103|-0.0210114|0.0007782|-1.0012665
1468596803.124|-0.0229645|0.0005798|-0.9996185
1468596803.145|-0.0208282|0.001709|-0.9960632
1468596803.166|-0.0193329|0.0009766|-0.9998474
1468596803.188|-0.0224915|0.0020142|-1.0007782
1468596803.209|-0.0233002|0.004425|-0.9993439
1468596803.23|-0.0191345|0.0028992|-0.9986572
1468596803.251|-0.0188599|0.0019226|-0.9984131
1468596803.272|-0.0199127|0.004837|-0.9988861
1468596803.293|-0.0215302|0.002243|-1.0024414
1468596803.314|-0.0227966|0.004425|-1.0014801
1468596803.334|-0.0215149|0.0017548|-1.0021973
1468596803.355|-0.0208435|0.0031738|-1.0000763
1468596803.377|-0.0198212|0.001236|-0.9986572
1468596803.397|-0.0227509|0.0022736|-1.0012512
1468596803.419|-0.0208435|0.0031738|-0.9996033
1468596803.44|-0.0196075|0.0021973|-1.0014954
1468596803.461|-0.0225372|0.0027313|-0.9979553
1468596803.482|-0.0227966|0.0036926|-0.999588
1468596803.503|-0.0220337|0.0012665|-0.9972382
1468596803.524|-0.0205688|0.0031738|-1.0007782
1468596803.545|-0.021347|0.0039062|-1.000061
1468596803.566|-0.0210724|0.0017242|-0.9979553
1468596803.587|-0.0213013|0.0017395|-0.9989014
1468596803.609|-0.0211029|0.0041351|-1.0002899
1468596803.63|-0.0217285|0.0007935|-1.0015106
1468596803.651|-0.0193481|0.0019379|-0.9986572
1468596803.672|-0.022522|0.0022583|-0.9998474
1468596803.693|-0.0216217|0.0055847|-0.9988708
1468596803.714|-0.0176239|0.0014343|-1.0010071
1468596803.734|-0.0177002|0.0040588|-0.9993286
1468596803.755|-0.0217743|0.0017395|-0.999115
1468596803.776|-0.02034|0.0024414|-0.9989014
1468596803.797|-0.0208588|0.0041351|-0.9983978
1468596803.818|-0.0208588|0.0031738|-0.9981689
1468596803.839|-0.0225067|0.003479|-1.0040894
1468596803.86|-0.0200958|0.0021973|-0.9998474
1468596803.881|-0.0188446|0.000473|-0.9967804
1468596803.902|-0.0193634|0.0028992|-1.0007782
1468596803.924|-0.0217896|0.0032043|-1.0019684
1468596803.945|-0.0217896|0.0017242|-0.9962921
1468596803.966|-0.0215149|0.0024872|-1.0029144
1468596803.986|-0.02034|0.0026703|-0.9996033
1468596804.008|-0.0206604|0.0062866|-1.0000458
1468596804.029|-0.0215454|0.0029602|-1.0019684
1468596804.05|-0.0215302|0.0012512|-0.997467
1468596804.071|-0.0232544|0.0022736|-0.9984131
1468596804.092|-0.0217896|0.0029602|-1.0014954
1468596804.113|-0.022522|0.0025024|-0.9998474
1468596804.134|-0.0220337|0.0027313|-1.0014954
1468596804.155|-0.0233002|0.004425|-0.9988861
1468596804.176|-0.0211334|0.0036316|-0.9958038
1468596804.197|-0.02005|0.0014801|-1.0007782
1468596804.218|-0.024704|0.0030518|-1.0045624
1468596804.24|-0.0214996|0.0012817|-1.0012512
1468596804.26|-0.0234528|0.0013275|-1.0024414
1468596804.282|-0.0215454|0.0029602|-1.0014954
1468596804.303|-0.0188751|0.0024109|-0.9993591
1468596804.324|-0.0205536|0.0019684|-0.9993591
1468596804.345|-0.0203247|0.0014648|-0.9962921
1468596804.366|-0.0213013|0.0027161|-1.0021973
1468596804.387|-0.0217743|0.0024719|-1.0005493
1468596804.408|-0.0224915|0.00177|-1.0005493
1468596804.429|-0.0208282|0.0034027|-1.0007629
1468596804.45|-0.0207825|0.0005341|-0.9993744
1468596804.471|-0.0234375|0.0006104|-1.0015106
1468596804.492|-0.0220795|0.0043945|-1.0005341
1468596804.513|-0.0203552|0.0036469|-1.0010071
1468596804.534|-0.0210724|0.0029297|-1.0007782
1468596804.555|-0.0181427|0.0026245|-0.9990997
1468596804.576|-0.0212402|-0.0001526|-1.0012665
1468596804.597|-0.0210876|0.0021973|-0.9970093
1468596804.618|-0.0191498|0.0043335|-1.0005341
1468596804.639|-0.0230255|0.003952|-1.0024261
1468596804.66|-0.0237579|0.0044556|-1.004303
1468596804.681|-0.0204926|-0.0009308|-1.0000916
1468596804.702|-0.0201569|0.004837|-1.000061
1468596804.723|-0.0198669|0.002655|-0.996521
1468596804.744|-0.0205841|0.0024567|-0.9979553
1468596804.766|-0.0164642|0.0030823|-0.9990997
1468596804.787|-0.0206146|0.003891|-0.9979401
1468596804.807|-0.0201111|0.0031586|-0.9996033
1468596804.829|-0.0201416|0.0045929|-0.9990997
1468596804.85|-0.021286|0.0007629|-0.9960785
1468596804.871|-0.02034|0.0024414|-0.9986572
1468596804.892|-0.0240021|0.003006|-0.9984131
1468596804.913|-0.0206451|0.0050964|-0.9976959
1468596804.934|-0.0190735|0.0014648|-1.0007782
1468596804.955|-0.0225372|0.0029755|-0.9986572
1468596804.976|-0.022522|0.0025024|-0.9986572
1468596804.997|-0.0210724|0.001709|-0.997467
1468596805.018|-0.0198517|0.0034027|-1.0010071
1468596805.039|-0.0206146|0.004364|-1.0002899
1468596805.06|-0.0198517|0.0034027|-1.0010071
1468596805.081|-0.0196228|0.0024261|-0.999115
1468596805.102|-0.0205231|0.0019836|-1.0029144
1468596805.123|-0.0208435|0.0031738|-0.9993591
1468596805.144|-0.0201111|0.0033875|-1.0002899
1468596805.165|-0.0196381|0.0041199|-1.0019531
1468596805.187|-0.0208282|0.0031891|-1.0021973
1468596805.207|-0.0225525|0.0036926|-0.9993439
1468596805.229|-0.0210724|0.003418|-1.002182
1468596805.25|-0.0198822|0.0050964|-1.002655
1468596805.27|-0.0195923|0.001709|-1.0012512
1468596805.292|-0.0193787|0.0036316|-1.001709
1468596805.313|-0.0187988|0.0002594|-1.0026855
1468596805.334|-0.0222626|0.0020142|-1.0017242
1468596805.355|-0.0239258|0.0003815|-1.0010376
1468596805.376|-0.02034|0.0034027|-1.0014801
1468596805.397|-0.0200653|0.001236|-0.9989014
1468596805.418|-0.0193787|0.0028992|-1.0003052
1468596805.438|-0.023941|0.0013275|-1.0005493
1468596805.459|-0.020874|0.0046082|-1.0002899
1468596805.48|-0.016922|0.0018768|-0.9988861
1468596805.501|-0.0208282|0.0024567|-0.9993591
1468596805.521|-0.019165|0.0038605|-0.9979401
1468596805.542|-0.022522|0.0025024|-1.0003052
1468596805.563|-0.0213623|0.005127|-1.002182
1468596805.584|-0.0175629|-0.0012207|-1.0017242
1468596805.605|-0.0201263|0.0033875|-0.9981537
1468596805.626|-0.0218201|0.0031891|-0.9977112
1468596805.647|-0.02034|0.0031586|-1.0007782
1468596805.668|-0.0210876|0.0039062|-1.0019531
1468596805.689|-0.019577|0.001236|-1.0019684
1468596805.711|-0.0167236|0.0040436|-1.0002747
1468596805.731|-0.018631|0.0033722|-1.0033417
1468596805.752|-0.019043|1.53e-05|-1.0007935
1468596805.773|-0.0176697|0.0033417|-1.0024109
1468596805.795|-0.0205536|0.0027008|-1.0019684
1468596805.816|-0.0179291|0.0028687|-0.9979401
1468596805.837|-0.0196228|0.0036316|-1.0036011
1468596805.858|-0.0198059|0.001236|-1.0005493
1468596805.879|-0.0197906|0.0007629|-1.0022125
1468596805.9|-0.0210114|0.0003052|-1.0019836
1468596805.921|-0.019104|0.0024414|-1.0021973
1468596805.942|-0.0215454|0.0031891|-1.0007782
1468596805.963|-0.0218048|0.0029449|-1.0000763
1468596805.984|-0.0215607|0.0029449|-1.0000763
1468596806.005|-0.0188141|0.0012207|-1.0026703
1468596806.026|-0.0188141|-0.0002289|-0.9993744
1468596806.047|-0.0194092|0.0050812|-1.0014801
1468596806.068|-0.02034|0.0041351|-1.0028992
1468596806.089|-0.0210266|0.0012665|-1.0014954
1468596806.11|-0.0212402|7.63e-05|-1.0019836
1468596806.131|-0.0227814|0.0032196|-0.9998474
1468596806.152|-0.0223083|0.0024719|-0.9970093
1468596806.173|-0.0200958|0.0024414|-1.0003052
1468596806.194|-0.0179138|0.0023956|-0.9981537
1468596806.215|-0.0220642|0.0032043|-0.999115
1468596806.237|-0.0210419|0.0014954|-0.9998474
1468596806.258|-0.0240479|0.0037079|-0.9948578
1468596806.279|-0.0203552|0.0041351|-1.001236
1468596806.3|-0.0230255|0.0029755|-0.9989014
1468596806.321|-0.0205994|0.0046082|-1.0007629
1468596806.342|-0.0188904|0.0038605|-1.0010071
1468596806.363|-0.0227814|0.0032196|-1.0003052
1468596806.384|-0.0196075|0.0019379|-1.0003052
1468596806.405|-0.021347|0.0041504|-0.9988861
1468596806.426|-0.0213013|0.0027161|-1.0019684
1468596806.447|-0.0191193|0.0033875|-1.0010071
1468596806.468|-0.0208282|0.003418|-1.001709
1468596806.489|-0.0183868|0.0036163|-1.0028839
1468596806.51|-0.0198822|0.0053253|-1.0031281
1468596806.531|-0.020874|0.0048676|-1.002182
1468596806.553|-0.0217743|0.0024872|-1.0014954
1468596806.573|-0.0195923|0.0019531|-1.0010223
1468596806.594|-0.0203705|0.0038757|-1.000061
1468596806.615|-0.0198822|0.0031433|-0.9970093
1468596806.636|-0.0227966|0.004425|-1.0014801
1468596806.658|-0.0213165|0.0031891|-1.0005493
1468596806.679|-0.0222931|0.0034485|-1.0010071
1468596806.7|-0.0237885|0.004425|-0.9998322
1468596806.721|-0.0196075|0.0024414|-1.0017242
1468596806.742|-0.0215454|0.0024719|-0.999115
1468596806.763|-0.0212708|0.0007782|-0.9984283
1468596806.784|-0.0211029|0.0029144|-0.9972382
1468596806.805|-0.0215607|0.0031891|-1.0003052
1468596806.826|-0.0212402|7.63e-05|-1.0015106
1468596806.847|-0.0230103|0.0032349|-1.0019684
1468596806.868|-0.0202789|0.0007477|-1.0005646
1468596806.889|-0.0218048|0.003418|-1.0002899
1468596806.91|-0.0220337|0.0025024|-1.0014954
1468596806.931|-0.023056|0.0039368|-0.9979401
1468596806.952|-0.0190887|0.0019531|-1.0017242
1468596806.973|-0.0215759|0.0039062|-1.0002899
1468596806.994|-0.0210724|0.0031891|-1.0012512
1468596807.015|-0.0196228|0.0024261|-0.9998474
1468596807.036|-0.0225677|0.0056305|-1.00383
1468596807.057|-0.0237274|0.0027618|-1.0012512
1468596807.078|-0.0196533|0.0038605|-0.999588
1468596807.099|-0.0230103|0.0027313|-1.0003052
1468596807.12|-0.0168762|0.0006866|-1.0012512
1468596807.141|0.0235596|-0.0027466|-1.2118073
1468596807.184|-0.0269775|0.0071716|-1.0045471
1468596807.205|-0.0271149|-0.0027008|-0.9507141
1468596807.226|-0.022644|0.0136414|-1.0186768
1468596807.246|-0.023468|-0.0003967|-0.9929962
1468596807.267|-0.0204163|-6.1e-05|-0.9804688
1468596807.288|-0.0186005|0.0053558|-1.0151672
1468596807.311|0.0790863|0.0193024|-1.3997192
1468596807.33|0.0078735|-0.0259552|-0.9777222
1468596807.351|-0.0050964|0.0031281|-1.0588989
1468596807.372|-0.0357666|-0.0082397|-0.9148407
1468596807.394|-0.0177765|0.0068817|-1.0321655
1468596807.415|-0.0185852|0.0073242|-1.0239105
1468596807.436|-0.0220947|-0.001709|-0.9802399
1468596807.457|-0.0242462|0.0140228|-1.1373444
1468596807.477|-0.0153809|-0.0142365|-0.9578552
1468596807.499|-0.0162048|0.0010681|-1.0305481
1468596807.519|-0.0236359|-0.016983|-0.9488983
1468596807.54|-0.0215607|0.0089722|-1.0513153
1468596807.561|-0.0210266|0.0107727|-1.0330963
1468596807.582|-0.0178986|-0.0074005|-0.9670258
1468596807.604|-0.0198212|-0.0007324|-0.9918213
1468596807.624|-0.0273132|0.014267|-0.9796906
1468596807.645|0.0323181|-0.0264893|-1.0287323
1468596807.666|0.0097351|-0.0160828|-1.0348663
1468596807.688|-0.013031|0.0046539|-1.0428314
1468596807.708|-0.022049|-0.0038757|-0.9781342
1468596807.729|-0.0253754|-0.0074158|-0.9783936
1468596807.751|-0.0196075|0.0099945|-1.0262604
1468596807.771|-0.0193787|0.0026398|-0.997467
1468596807.792|-0.0193481|-0.0034485|-0.9811859
1468596807.813|-0.0190735|0.0053711|-1.0147095
1468596807.839|-0.0198212|0.0014801|-0.9986572
1468596807.877|0.0010376|-0.0146484|-1.0441132
1468596807.897|-0.0198364|0.0065918|-1.0154114
1468596807.918|-0.0191345|-0.0041809|-0.9760132
1468596807.939|-0.0168762|0.0053253|-1.0172882
1468596807.96|-0.0177002|0.0067596|-1.0104218
1468596807.981|-0.0196228|-0.0027161|-0.9823761
1468596808.001|-0.0231934|0.0015717|-1.0036163
1468596808.023|-0.0198059|0.0027008|-1.0057526
1468596808.043|-0.0190735|0.0005035|-0.9989166
1468596808.064|-0.0220184|0.0029907|-1.0055084
1468596808.085|-0.0210571|0.0012512|-0.9981689
1468596808.106|-0.0198517|0.0021973|-1.0003052
1468596808.127|-0.0198364|0.0024567|-1.0019684
1468596808.148|-0.0215759|0.0029297|-0.9960632
1468596808.169|-0.0230255|0.0032196|-0.9984131
1468596808.19|-0.0200958|0.0021973|-0.9998474
1468596808.211|-0.0217285|0.0012817|-1.0029144
1468596808.233|-0.0196381|0.002655|-0.9981689
1468596808.254|-0.0223083|0.0034332|-1.000061
1468596808.275|-0.021759|0.0015106|-0.9993591
1468596808.317|0.0272675|-0.0065155|-1.1035614
1468596808.338|-0.0170441|0.0259857|-1.0623016
1468596808.359|-0.0138245|0.0325623|-1.0906372
1468596808.38|-0.032486|0.0042419|-0.9688873
1468596808.401|-0.023468|-0.0237885|-0.8822784
1468596808.421|-0.0177002|0.0106354|-1.0219879
1468596808.442|-0.0173645|0.0160828|-1.0531464
1468596808.463|-0.0220947|-0.0014801|-0.9788361
1468596808.484|-0.0220642|0.0024872|-0.9981689
1468596808.505|-0.0198975|0.0102081|-1.0193939
1468596808.526|-0.0210571|-0.0007324|-0.9908752
1468596808.548|-0.0215607|0.0019684|-0.994873
1468596808.59|-0.0407562|0.0171509|-1.0144501
1468596808.611|-0.0142365|0.018692|-1.0578766
1468596808.634|-0.0217438|-0.0258026|-0.8778076
1468596808.652|-0.0225525|0.0007629|-0.989212
1468596808.674|-0.0193634|0.021225|-1.0595245
1468596808.695|-0.0189362|0.0028534|-0.9925079
1468596808.716|-0.0240326|-0.0060577|-0.9653778
1468596808.737|-0.0205688|0.0090332|-1.0210724
1468596808.758|-0.0225525|0.002243|-0.9946442
1468596808.779|-0.0208435|-0.0007477|-0.9851837
1468596808.8|-0.0193939|0.0075226|-1.0113831
1468596808.821|-0.0213318|0.0022278|-0.9977112
1468596808.863|-0.0533142|-0.0090179|-0.8704376
1468596808.884|-0.0184937|0.0020142|-1.0182495
1468596808.905|-0.0254517|0.0115814|-1.0288696
1468596808.926|-0.0211792|0.0050659|-0.9920197
1468596808.947|-0.0247803|-0.0041046|-0.9691467
1468596808.969|-0.0213318|0.0075836|-1.0154114
1468596808.989|-0.0189056|0.0045624|-1.0005341
1468596809.032|0.0044098|-0.0364532|-0.9319611
1468596809.052|-0.0267334|0.0049896|-1.0000763
1468596809.074|-0.0298157|0.0234833|-1.0346985
1468596809.095|-0.0230408|0.0041809|-0.998642
1468596809.116|-0.0233002|-0.0063171|-0.9644318
1468596809.137|-0.0203552|0.0068207|-1.0125732
1468596809.158|-0.0227509|0.0015259|-0.9970093
1468596809.179|-0.0233307|0.0377655|-1.1738434
1468596809.202|-0.0344391|-0.0306244|-0.8220825
1468596809.221|-0.0418396|-0.0010071|-0.9358368
1468596809.242|-0.0193329|0.0227203|-1.0718079
1468596809.263|-0.0215759|0.0085449|-1.0139771
1468596809.284|-0.0206909|-0.0015564|-0.9684296
1468596809.305|-0.02005|0.0105286|-1.0326385
1468596809.348|-0.0157013|-0.0374603|-0.8352966
1468596809.37|-0.0263977|-0.0103912|-0.9569244
1468596809.39|-0.0086975|0.0323792|-1.1258545
1468596809.411|-0.0168915|0.0109253|-1.0333252
1468596809.432|-0.022644|-0.010788|-0.9387054
1468596809.452|-0.0232239|0.011322|-1.0323944
1468596809.473|-0.0183563|0.0077972|-1.021286
1468596809.495|-0.0197296|-0.0010834|-0.9731293
1468596809.515|-0.0187531|0.0028229|-0.9863434
1468596809.536|-0.0188141|0.0048828|-1.0158997
1468596809.557|-0.0201111|0.0002441|-0.9915771
1468596809.579|-0.022049|0.0007629|-0.9929962
1468596809.6|-0.021759|0.0037079|-1.0073853
1468596809.62|-0.0208435|0.0024414|-0.9972382
1468596809.64|-0.0203247|0.0007324|-0.9953613
1468596809.662|-0.0196228|0.004364|-1.0054932
1468596809.683|-0.0201721|0.0055542|-0.9986267
1468596809.703|-0.021347|0.0036621|-1.000061
1468596809.724|-0.0186462|0.0036163|-1.0033417
1468596809.745|-0.0201111|0.0021973|-0.9979553
1468596809.766|-0.0218048|0.0031891|-0.999115
1468596809.787|-0.0201111|0.0026703|-0.9979553
1468596809.809|-0.0167084|0.0028381|-1.000061
1468596809.83|-0.0200958|0.0029297|-1.0012512
1468596809.851|-0.0210724|0.0031891|-1.0024414
1468596809.872|-0.0213013|0.0017395|-0.9996033
1468596809.893|-0.0191956|0.0062714|-1.0024109
1468596809.914|-0.02211|0.0048828|-0.9990997
1468596810.082|-0.0206299|0.0048523|-0.9993439
1468596810.125|-0.0179749|0.0057526|-0.9993134
1468596810.145|-0.0216217|0.0048676|-0.9979401
1468596810.167|-0.0193787|0.0036316|-1.0014801
1468596810.187|-0.0176392|0.0009308|-0.9993439
1468596810.209|-0.0220642|0.0036774|-1.0005341
1468596810.23|-0.0209045|0.0055695|-1.0000458
1468596810.25|-0.0191345|0.0024261|-0.9979553
1468596810.271|-0.0193481|0.0014496|-0.9960632
1468596810.292|-0.0167084|0.0030823|-0.9988861
1468596810.313|-0.0194092|0.0038452|-0.9965057
1468596810.334|-0.0164642|0.0033112|-1.0002747
1468596810.355|-0.0176849|0.0030975|-1.000061
1468596810.376|-0.0201111|0.0033875|-0.999588
1468596810.397|-0.0181732|0.004303|-1.0007477
1468596810.419|-0.0202637|-0.0016785|-0.9972687
1468596810.44|-0.0193787|0.0028992|-0.9989014
1468596810.461|-0.0192871|-0.0007172|-1.0000916
1468596810.482|-0.0205536|0.0017242|-0.9998474
1468596810.503|-0.0215607|0.003418|-1.0002899
1468596810.524|-0.0200806|0.0012207|-0.9972382
1468596810.545|-0.0218353|0.0039062|-0.9979401
1468596810.566|-0.0215149|0.0012665|-0.9986572
1468596810.587|-0.0227051|0.000351|-1.0017395
1468596810.608|-0.0220947|0.0031891|-0.9958191
1468596810.629|-0.0188599|0.0019226|-0.999115
1468596810.65|-0.0174255|0.0031128|-1.0010071
1468596810.671|-0.0240173|0.0042114|-0.999588
1468596810.692|-0.0224762|0.0010681|-1.0010223
1468596810.713|-0.0205688|0.0029297|-1.0005493
1468596810.734|-0.0184174|0.0043335|-1.0012207
1468596810.755|-0.019165|0.0048218|-1.0005341
1468596810.776|-0.022995|0.00177|-0.9998474
1468596810.797|-0.0200195|-0.0001984|-1.0005646
1468596810.818|-0.0201111|0.0033875|-0.999588
1468596810.84|-0.021637|0.006546|-0.9998169
1468596810.861|-0.019928|0.0043335|-0.9955597
1468596810.882|-0.0213318|0.0041504|-1.0005341
1468596810.903|-0.021759|0.0012665|-0.9998474
1468596810.924|-0.0205536|0.0014801|-0.9972382
1468596810.945|-0.0225677|0.0046539|-1.000061
1468596810.966|-0.0189209|0.0040741|-0.9974518
1468596810.987|-0.023056|0.0039368|-0.9981537
1468596811.008|-0.0186615|0.0031281|-0.9988861
1468596811.029|-0.0235596|0.0049133|-0.998642
1468596811.05|-0.0203857|0.004837|-1.0005341
1468596811.071|-0.0196533|0.0058136|-1.004776
1468596811.092|-0.0198669|0.0036469|-1.0010071
1468596811.113|-0.0202789|0.0005341|-1.0024567
1468596811.134|-0.0181427|0.0021515|-0.9993439
1468596811.155|-0.0210876|0.003891|-1.0007629
1468596811.176|-0.0213013|0.0019836|-0.999115
1468596811.197|-0.0191345|0.002655|-0.9979553
1468596811.218|-0.0198669|0.0024261|-0.9972382
1468596811.24|-0.0249786|0.0030212|-0.9984131
1468596811.26|-0.0211334|0.0043488|-0.9967499
1468596811.282|-0.0205688|0.0029297|-1.0007782
1468596811.302|-0.0193939|0.0041046|-1.000061
1468596811.324|-0.0188446|0.0007172|-0.9981842
1468596811.345|-0.0193939|0.0033569|-0.9967499
1468596811.366|-0.0215149|0.0017395|-1.0007782
1468596811.387|-0.0206757|0.0062866|-0.9979248
1468596811.408|-0.0217896|0.0027008|-0.9996033
1468596811.429|-0.0198669|0.0033875|-0.9988861
1468596811.45|-0.0225525|0.0039368|-1.000061
1468596811.471|-0.0220947|0.0046387|-0.9983978
1468596811.492|-0.0184021|0.0033569|-0.9986267
1468596811.513|-0.0215302|0.0019836|-0.9993591
1468596811.534|-0.0200958|0.0024414|-0.9986572
1468596811.555|-0.0203857|0.0043488|-1.000061
1468596811.576|-0.0194244|0.0048218|-0.9990997
1468596811.597|-0.02034|0.003891|-1.0038452
1468596811.618|-0.0203552|0.0033875|-1.000061
1468596811.639|-0.0188751|0.0021667|-1.0003052
1468596811.66|-0.0174408|0.0040588|-1.0007477
1468596811.682|-0.0196381|0.0043488|-1.002655
1468596811.702|-0.0213013|0.002243|-1.0012512
1468596811.723|-0.0189514|0.0065002|-1.0021667
1468596811.745|-0.022522|0.0037079|-1.0028992
1468596811.765|-0.0181732|0.0031128|-0.9981537
1468596811.787|-0.0201569|0.0053101|-1.000061
1468596811.808|-0.0251617|0.0010986|-0.9993744
1468596811.829|-0.0166931|0.002121|-0.9983978
1468596811.85|-0.0206146|0.0046082|-0.999588
1468596811.871|-0.0196533|0.0038605|-0.9988861
1468596811.892|-0.0196075|0.0024414|-1.0019684
1468596811.913|-0.0214844|0.0005646|-1.0024567
1468596811.934|-0.0201111|0.0036469|-1.001709
1468596811.955|-0.0232849|0.0041962|-1.0002899
1468596811.976|-0.0215149|0.0015106|-0.9986572
1468596811.997|-0.0213318|0.0043945|-1.002655
1468596812.018|-0.0201263|0.0045929|-1.0007629
1468596812.039|-0.0191498|0.0031433|-0.9981689
1468596812.06|-0.0212555|0.0003052|-1.0007935
1468596812.081|-0.0208588|0.0029144|-0.9962921
1468596812.102|-0.0222931|0.0019989|-0.9979553
1468596812.124|-0.0206146|0.0053253|-1.0007629
1468596812.144|-0.020813|0.0024567|-1.0007782
1468596812.165|-0.0176849|0.0038147|-1.0007477
1468596812.186|-0.0205383|0.0019836|-1.0019684
1468596812.207|-0.0200958|0.0021973|-0.9996033
1468596812.229|-0.0198517|0.0041351|-1.0033569
1468596812.25|-0.021347|0.0039062|-1.000061
1468596812.271|-0.0218048|0.0024567|-0.997467
1468596812.292|-0.0213013|0.0024872|-1.0019684
1468596812.313|-0.0198822|0.0041199|-0.9993439
1468596812.334|-0.0215454|0.0027008|-0.9989014
