1468942288.545|-0.7576447|0.5951691|-0.5905151
1468942288.566|-0.7614899|0.6616211|-0.5385284
1468942288.587|-0.6430969|0.6180115|-0.5702057
1468942288.608|-0.6424255|0.5982513|-0.5644379
1468942288.629|-0.7255402|0.5263062|-0.5698547
1468942288.652|-0.8262939|0.4793091|-0.5368805
1468942288.671|-0.7484436|0.4130249|-0.5647888
1468942288.692|-0.681839|0.4121704|-0.5953827
1468942288.714|-0.5661621|0.3198853|-0.975174
1468942288.734|-0.4822388|0.2064362|-0.8813934
1468942288.756|-0.407608|0.1446228|-0.7780762
1468942288.777|-0.3037262|-0.0215607|-0.6160583
1468942288.798|-0.3194733|-0.0707245|-0.671051
1468942288.819|-0.4157562|-0.2815704|-0.6909485
1468942288.84|-0.364502|-0.2963104|-0.9093628
1468942288.862|-0.2612915|-0.2468109|-0.9217682
1468942288.882|-0.1828613|-0.2355499|-0.878006
1468942288.903|-0.126358|-0.2334137|-0.8350525
1468942288.925|-0.222641|-0.2314606|-0.9385834
1468942288.946|-0.3113861|-0.2536621|-0.9673462
1468942288.967|-0.2834167|-0.2414551|-0.8369293
1468942288.988|-0.2679291|-0.2459869|-0.6761322
1468942289.009|-0.2871704|-0.2463074|-0.6698303
1468942289.03|-0.1911316|-0.279068|-0.7002869
1468942289.051|-0.1538391|-0.2519989|-0.7004852
1468942289.072|-0.142868|-0.2638855|-0.6317444
1468942289.093|-0.1420135|-0.3283691|-0.6749878
1468942289.113|-0.1039886|-0.3427582|-0.7132874
1468942289.134|-0.0879517|-0.3240814|-0.6688995
1468942289.155|-0.0678253|-0.368866|-0.6547241
1468942289.176|-0.1022797|-0.4553223|-0.7192383
1468942289.197|-0.11409|-0.4982758|-0.8295135
1468942289.218|-0.1127167|-0.4875183|-0.8199768
1468942289.239|-0.1229248|-0.5234528|-0.8029785
1468942289.26|-0.1808624|-0.5649414|-0.8620453
1468942289.282|-0.1562958|-0.603302|-0.9442749
1468942289.303|-0.1571045|-0.6334686|-0.9700165
1468942289.323|-0.1970062|-0.6085815|-0.9098969
1468942289.345|-0.1435547|-0.6191254|-0.8694153
1468942289.366|-0.0297546|-0.6763916|-1.0283966
1468942289.387|-0.1028748|-0.5989685|-1.0835876
1468942289.408|-0.1900482|-0.4545746|-1.1986847
1468942289.429|-0.1558838|-0.4066315|-1.1715393
1468942289.45|-0.0839233|-0.4067078|-0.9976044
1468942289.471|-0.1435852|-0.4004059|-0.9357758
1468942289.492|-0.1478271|-0.4070282|-0.796814
1468942289.513|-0.1252594|-0.3916168|-0.7042084
1468942289.534|-0.0982819|-0.4012146|-0.639679
1468942289.555|-0.0850677|-0.3851776|-0.634552
1468942289.576|-0.1119232|-0.3321228|-0.6888733
1468942289.597|-0.1425018|-0.3223114|-0.7307281
1468942289.618|-0.1424561|-0.344696|-0.7332458
1468942289.639|-0.0693665|-0.3916931|-0.7017059
1468942289.66|-0.0419159|-0.4335022|-0.7312317
1468942289.681|-0.07724|-0.4532623|-0.7598267
1468942289.702|-0.100647|-0.4631195|-0.7523956
1468942289.723|-0.107193|-0.5043945|-0.7883911
1468942289.744|-0.1123047|-0.5263367|-0.8540344
1468942289.766|-0.0748444|-0.5375671|-0.8894806
1468942289.787|-0.0535126|-0.5629425|-0.8628998
1468942289.808|-0.0128784|-0.5872803|-0.8948822
1468942289.828|0.0445862|-0.5832367|-0.990448
1468942289.849|0.0095367|-0.5672607|-1.1017761
1468942289.871|-0.0173187|-0.5995178|-1.1155548
1468942289.892|-0.0124054|-0.6019745|-1.0810394
1468942289.913|-0.0852203|-0.5751953|-1.0141296
1468942289.934|-0.175354|-0.5033569|-0.9838409
1468942289.955|-0.1945496|-0.4627686|-0.984314
1468942289.976|-0.1655426|-0.4571075|-0.9444885
1468942289.997|-0.1315002|-0.4523468|-0.8933258
1468942290.018|-0.1022339|-0.4455872|-0.790329
1468942290.039|-0.0771484|-0.4463196|-0.6571808
1468942290.06|-0.0932159|-0.4575348|-0.6499634
1468942290.081|-0.1786194|-0.4584961|-0.7071686
1468942290.102|-0.1952667|-0.4306793|-0.7143402
1468942290.123|-0.1016846|-0.4342041|-0.6647339
1468942290.144|-0.0380096|-0.4249878|-0.6255035
1468942290.165|0.0279236|-0.4641418|-0.6430969
1468942290.186|0.0467987|-0.5467529|-0.7012939
1468942290.207|0.0068665|-0.5564117|-0.6593781
1468942290.229|-0.0220947|-0.5571747|-0.6188049
1468942290.249|-0.0261536|-0.5772247|-0.6302948
1468942290.27|0.0220795|-0.6135559|-0.6977997
1468942290.291|0.0180054|-0.6431274|-0.7779236
1468942290.312|-0.0085144|-0.6567841|-0.8650665
1468942290.333|0.0142975|-0.67099|-0.9138184
1468942290.354|0.0559998|-0.7002106|-0.9777222
1468942290.375|0.0342865|-0.6952057|-1.0170135
1468942290.397|-0.0257874|-0.6760559|-0.9718628
1468942290.418|0.0178833|-0.683197|-1.0396576
1468942290.439|-0.0278473|-0.6926117|-0.969635
1468942290.46|-0.093338|-0.6012878|-1.0509644
1468942290.481|-0.0737|-0.5470428|-1.0188751
1468942290.502|-0.0408783|-0.4914703|-0.9292755
1468942290.523|0.0209503|-0.4729614|-0.864212
1468942290.544|0.0397949|-0.4759064|-0.8414917
1468942290.565|0.0267792|-0.4840851|-0.8273926
1468942290.586|-0.0476074|-0.4290161|-0.8345337
1468942290.607|-0.0836029|-0.4105225|-0.8598022
1468942290.628|-0.0840302|-0.3927307|-0.8589478
1468942290.649|-0.0602417|-0.3989258|-0.8334198
1468942290.67|-0.1060638|-0.3922882|-0.8020325
1468942290.691|-0.1210938|-0.3994141|-0.7529602
1468942290.712|-0.0858917|-0.4262543|-0.6925201
1468942290.733|-0.0237579|-0.4609375|-0.6623535
1468942290.754|-0.0014343|-0.4831848|-0.6920013
1468942290.775|-0.0440979|-0.4765778|-0.763443
1468942290.796|-0.0767212|-0.4761963|-0.7914124
1468942290.817|-0.0716095|-0.493576|-0.8014526
1468942290.838|-0.0595398|-0.5399933|-0.8076782
1468942290.859|-0.0397644|-0.5788116|-0.8310547
1468942290.88|-0.0498505|-0.6243286|-0.8699188
1468942290.901|-0.0878448|-0.6236572|-0.9310303
1468942290.922|-0.0815735|-0.6613617|-0.9688263
1468942290.943|-0.1185608|-0.6425629|-0.9569702
1468942290.964|-0.1996918|-0.5945892|-0.9535675
1468942290.986|-0.1998291|-0.5234985|-1.0310822
1468942291.007|-0.1201019|-0.4356842|-1.1496735
1468942291.028|-0.0591278|-0.4205627|-1.124115
1468942291.049|-0.030899|-0.4241486|-1.0148468
1468942291.07|-0.0452423|-0.4498596|-0.8609161
1468942291.091|-0.1442413|-0.4367065|-0.7924957
1468942291.112|-0.2031097|-0.4581909|-0.8538055
1468942291.133|-0.2115326|-0.3675995|-0.8912659
1468942291.154|-0.1355438|-0.3580017|-0.8401794
1468942291.175|-0.0918121|-0.3670197|-0.7727509
1468942291.196|-0.1290894|-0.3726044|-0.7414551
1468942291.217|-0.1136475|-0.3804169|-0.7348328
1468942291.238|-0.0641479|-0.3934326|-0.7113953
1468942291.259|-0.0325928|-0.4112854|-0.6468964
1468942291.28|-0.0391541|-0.4628601|-0.6486969
1468942291.301|-0.0719757|-0.4893799|-0.7281494
1468942291.322|-0.0890656|-0.4940643|-0.7740784
1468942291.343|-0.0805664|-0.5001984|-0.7854614
1468942291.364|-0.1018829|-0.5121918|-0.793869
1468942291.386|-0.114563|-0.53125|-0.8252258
1468942291.407|-0.0682983|-0.5754242|-0.8987122
1468942291.428|-0.058609|-0.6168823|-0.9259186
1468942291.449|-0.0943909|-0.6123352|-1.0028229
1468942291.47|-0.1274872|-0.5922089|-1.031601
1468942291.491|-0.107132|-0.5844116|-1.0475922
1468942291.512|-0.0542908|-0.5796051|-1.0424347
1468942291.533|-0.0330048|-0.6125641|-0.9858704
1468942291.554|-0.1257019|-0.5180969|-1.0466919
1468942291.575|-0.1234283|-0.4463348|-1.1246796
1468942291.596|-0.0816345|-0.3955078|-1.0845184
1468942291.617|-0.0604248|-0.3648529|-0.9570618
1468942291.638|-0.0395355|-0.3868103|-0.844635
1468942291.659|-0.121582|-0.4178772|-0.7601776
1468942291.68|-0.2147827|-0.4461823|-0.6530304
1468942291.701|-0.2384033|-0.4200134|-0.6309357
1468942291.722|-0.2330627|-0.3707123|-0.6561127
1468942291.743|-0.2155457|-0.3643341|-0.7144165
1468942291.764|-0.2127533|-0.3809814|-0.8123932
1468942291.785|-0.2183075|-0.3705597|-0.8494568
1468942291.807|-0.2335052|-0.3717499|-0.8286896
1468942291.827|-0.2341156|-0.4086456|-0.7594452
1468942291.849|-0.185379|-0.4506683|-0.7019348
1468942291.87|-0.1703186|-0.4962616|-0.6911011
1468942291.891|-0.2168427|-0.5218964|-0.797287
1468942291.912|-0.2417755|-0.4869385|-0.8928833
1468942291.933|-0.1735687|-0.4888763|-0.9073639
1468942291.954|-0.0973206|-0.5110168|-0.8560181
1468942291.975|-0.091629|-0.5388489|-0.848877
1468942291.996|-0.0952606|-0.5474548|-0.8893738
1468942292.017|-0.1214294|-0.5016022|-0.9487
1468942292.038|-0.1228027|-0.4852753|-0.9833527
1468942292.059|-0.0672913|-0.5168152|-0.8914642
1468942292.08|-0.0558014|-0.4120331|-0.9720306
1468942292.101|-0.0321808|-0.3405304|-1.0400391
1468942292.122|-0.0424042|-0.3228455|-0.9255066
1468942292.143|-0.0842743|-0.3243256|-0.8785858
1468942292.164|-0.2017517|-0.2387848|-1.0144653
1468942292.185|-0.2915497|-0.1668396|-1.1009827
1468942292.206|-0.3418884|-0.1221466|-1.1088562
1468942292.227|-0.3000793|-0.1145477|-1.034668
1468942292.248|-0.2839813|-0.1212463|-1.0169525
1468942292.269|-0.3040314|-0.1199036|-1.0046844
1468942292.29|-0.3175964|-0.1133118|-0.9666138
1468942292.311|-0.2982483|-0.1317444|-0.9250946
1468942292.332|-0.2694855|-0.1543884|-0.8970337
1468942292.353|-0.2355347|-0.1822815|-0.8586273
1468942292.374|-0.276413|-0.2248688|-0.8183289
1468942292.395|-0.2879333|-0.2335663|-0.809433
1468942292.416|-0.2679443|-0.2154694|-0.8116455
1468942292.437|-0.2313843|-0.2285461|-0.8137665
1468942292.458|-0.2372284|-0.2410431|-0.8391418
1468942292.479|-0.253952|-0.229126|-0.8840485
1468942292.5|-0.2827606|-0.2351227|-0.950592
1468942292.521|-0.3207703|-0.2256012|-1.0061798
1468942292.542|-0.3309631|-0.2133789|-1.0451202
1468942292.563|-0.3100739|-0.2225494|-1.082962
1468942292.584|-0.2629242|-0.2246857|-1.1076813
1468942292.606|-0.2037354|-0.2171173|-1.1502533
1468942292.627|-0.1808929|-0.1747437|-1.1163635
1468942292.648|-0.3540039|-0.0465851|-1.1601105
1468942292.669|-0.4134521|-0.0141907|-1.3151398
1468942292.69|-0.3782959|0.0085144|-1.3444366
1468942292.711|-0.2488708|-0.006424|-1.240921
1468942292.732|-0.1816711|0.0057526|-1.0900574
1468942292.753|-0.1230316|-0.0337982|-0.8965607
1468942292.774|-0.1074371|-0.0652466|-0.8336182
1468942292.795|-0.1194916|-0.034256|-0.9173584
1468942292.815|-0.1124115|-0.0340424|-0.9891968
1468942292.836|-0.1065063|-0.0341339|-0.9988708
1468942292.857|-0.121994|-0.0376282|-0.998703
1468942292.878|-0.1130066|-0.0731964|-0.9487915
1468942292.899|-0.0873718|-0.1176147|-0.8868866
1468942292.92|-0.0890656|-0.1785126|-0.822052
1468942292.941|-0.1089478|-0.2275238|-0.8370819
1468942292.962|-0.1130219|-0.2362823|-0.8518219
1468942292.983|-0.059021|-0.2473755|-0.8900452
1468942293.004|-0.0077057|-0.2897034|-0.9256897
1468942293.026|-0.024826|-0.3168335|-0.9571228
1468942293.046|-0.0232391|-0.3065796|-0.9423828
1468942293.068|0.0402374|-0.3501129|-0.9425201
1468942293.089|0.0389404|-0.3467865|-0.974411
1468942293.11|0.0485992|-0.3256836|-1.0000305
1468942293.131|0.1273346|-0.3644562|-1.0066986
1468942293.152|0.1773529|-0.400177|-1.0136719
1468942293.173|0.0311279|-0.3518982|-1.0207977
1468942293.194|-0.0067444|-0.2429047|-1.0076447
1468942293.215|0.0801239|-0.2371979|-1.0404816
1468942293.236|0.1179962|-0.2087402|-1.1295319
1468942293.257|0.0744476|-0.20224|-1.1794891
1468942293.278|0.0238647|-0.1535797|-1.0625
1468942293.299|0.0825348|-0.1816254|-0.9121704
1468942293.32|-0.0516205|-0.2066193|-0.8003998
1468942293.341|-0.2234344|-0.2514191|-0.7949982
1468942293.362|0.0343475|-0.2657166|-0.7662964
1468942293.383|0.2146454|-0.3309479|-0.641449
1468942293.404|0.1500854|-0.3083191|-0.6963196
1468942293.425|0.0294495|-0.3815765|-0.7555084
1468942293.446|0.0697021|-0.3528442|-0.7672882
1468942293.468|0.1872101|-0.2631378|-0.8030243
1468942293.488|0.1704865|-0.4290009|-0.8441467
1468942293.509|-0.2154236|-0.4612274|-0.9569397
1468942293.53|-0.2459412|-0.4245148|-1.0919952
1468942293.551|0.0297546|-0.4232635|-0.9335938
1468942293.574|0.2279358|-0.4707336|-0.787796
1468942293.593|0.2164612|-0.635025|-0.6842194
1468942293.614|-0.1413727|-0.5800629|-1.1355743
1468942293.635|-0.1134338|-0.5022125|-1.1512756
1468942293.656|0.0038605|-0.5366669|-0.985733
1468942293.677|0.0066681|-0.5852814|-0.9465942
1468942293.698|-0.1905365|-0.620285|-1.0986481
1468942293.719|-0.3440247|-0.58815|-1.1233978
1468942293.741|-0.3050385|-0.3782654|-1.0376892
1468942293.761|0.2864532|-0.5405426|-0.8878937
1468942293.782|0.1531067|-0.3931274|-1.0139313
1468942293.803|-0.000473|-0.3576965|-1.0700989
1468942293.824|-0.0146484|-0.3634338|-0.9680481
1468942293.845|-0.0198517|-0.364624|-0.8484497
1468942293.866|-0.0884857|-0.3901062|-0.7880402
1468942293.887|-0.177124|-0.404953|-0.8876648
1468942293.908|-0.1678619|-0.3119507|-0.8193817
1468942293.929|-0.0892792|-0.3229523|-0.5556488
1468942293.95|0.1306915|-0.4731903|-0.3981934
1468942293.971|0.0554352|-0.4135437|-0.5417328
1468942293.992|-0.0475769|-0.423645|-0.7543488
1468942294.014|-0.1133728|-0.4303741|-0.848175
1468942294.034|-0.0645905|-0.3862762|-0.8430176
1468942294.055|-0.0027466|-0.3808136|-0.909256
1468942294.077|0.0005798|-0.3934784|-0.8920898
1468942294.098|0.0156403|-0.4454193|-0.8217316
1468942294.119|0.104599|-0.5929413|-0.7125702
1468942294.14|0.1703644|-0.6949158|-0.6677094
1468942294.161|0.184021|-0.5545502|-0.7612915
1468942294.182|0.1798859|-0.5591125|-0.8837738
1468942294.203|0.217453|-0.5249939|-1.0489655
1468942294.224|0.1526337|-0.5260315|-1.1278381
1468942294.245|0.0679474|-0.411499|-1.1476135
1468942294.266|0.1372223|-0.4093933|-1.1528473
1468942294.287|0.2041779|-0.4323883|-1.2308502
1468942294.308|0.0175934|-0.4214783|-1.2832642
1468942294.329|-0.0858154|-0.3350677|-1.1765442
1468942294.353|-0.0089264|-0.2792816|-0.890625
1468942294.371|0.140976|-0.3937531|-0.7404327
1468942294.392|0.0333557|-0.3695831|-0.8630066
1468942294.413|-0.0414124|-0.2944031|-0.989151
1468942294.434|-0.0061798|-0.2381744|-0.8976593
1468942294.476|0.0483093|-0.4139557|-0.667511
1468942294.497|-0.0203552|-0.440506|-0.6293488
1468942294.518|-0.1038513|-0.4040222|-0.3910065
1468942294.54|-0.0353241|-0.4013214|-0.4659882
1468942294.56|0.1114349|-0.4993744|-0.6471405
1468942294.581|0.0056152|-0.4288635|-1.0050812
1468942294.602|-0.0296783|-0.3826752|-0.9464874
1468942294.623|-0.0083771|-0.3439941|-0.8896484
1468942294.644|0.1092377|-0.4676208|-0.9263611
1468942294.665|0.1434174|-0.5751343|-1.0324554
1468942294.686|0.1168365|-0.5339203|-1.1258545
1468942294.707|0.0854034|-0.4528351|-1.0402679
1468942294.728|0.0975342|-0.5422516|-0.9127045
1468942294.749|0.0982361|-0.5456085|-1.2068329
1468942294.77|-0.0361786|-0.4699707|-1.3546753
1468942294.791|-0.0292664|-0.3976746|-1.2652435
1468942294.812|0.0250092|-0.4077148|-1.1370392
1468942294.833|0.0039368|-0.4084473|-1.0430145
1468942294.854|-0.0481415|-0.4046783|-1.0809631
1468942294.875|-0.0254974|-0.3794708|-0.932251
1468942294.896|-0.016922|-0.385498|-0.680481
1468942294.917|0.0781708|-0.443161|-0.635025
1468942294.938|0.0235138|-0.3434296|-0.9018402
1468942294.959|-0.0757141|-0.2969971|-0.9436188
1468942294.98|-0.0779419|-0.1897736|-0.8783569
1468942295.001|-0.0920105|-0.3383942|-0.7730255
1468942295.022|-0.1809845|-0.4586945|-0.7516174
1468942295.043|-0.2358704|-0.4525146|-0.6394196
1468942295.212|-0.008728|-0.5141449|-0.8603363
1468942295.233|-0.0254211|-0.5536194|-0.8797913
1468942295.254|-0.1078339|-0.530426|-0.9221344
1468942295.275|-0.0932922|-0.4810028|-1.009491
1468942295.296|-0.0730286|-0.4470215|-1.0650024
1468942295.317|-0.0894928|-0.4214325|-1.0577698
1468942295.338|-0.1199188|-0.3620605|-1.1085052
1468942295.359|-0.1040497|-0.395401|-1.1488647
1468942295.38|-0.1044769|-0.3947296|-1.0890656
1468942295.401|-0.1755676|-0.3792419|-0.9870148
1468942295.422|-0.2060547|-0.4199677|-0.9764709
1468942295.443|-0.1906128|-0.4246674|-0.8762512
1468942295.464|-0.1792297|-0.3984528|-0.7826538
1468942295.485|-0.1447601|-0.3836517|-0.7238159
1468942295.506|-0.1359711|-0.3987732|-0.7165833
1468942295.527|-0.1120911|-0.4016876|-0.6751556
1468942295.548|-0.0254364|-0.4076385|-0.6378784
1468942295.569|0.0151367|-0.4245148|-0.6177826
1468942295.59|0.0275574|-0.4467621|-0.6493683
1468942295.611|-0.016922|-0.4651184|-0.7271423
1468942295.632|-0.0476074|-0.4449768|-0.8195038
1468942295.653|-0.0255432|-0.4023285|-0.8820496
1468942295.674|0.0245056|-0.3948975|-0.9047852
1468942295.695|0.0539551|-0.4588013|-1.0065918
1468942295.716|0.0176239|-0.4866333|-1.0007324
1468942295.737|-0.0274811|-0.4681702|-1.0773163
1468942295.759|-0.0383606|-0.4393768|-1.1114044
1468942295.779|0.0045776|-0.4509277|-1.0622253
1468942295.801|0.0708008|-0.4272919|-1.2224121
1468942295.821|0.1893005|-0.4570923|-1.1759796
1468942295.843|0.1635895|-0.4051819|-1.1508636
1468942295.864|0.0814514|-0.34021|-1.2284088
1468942295.885|-0.0120087|-0.3111877|-1.2750244
1468942295.906|-0.0806732|-0.2519379|-1.1811676
1468942295.927|-0.0363159|-0.269577|-1.0690918
1468942295.948|0.0181274|-0.2951813|-0.9537964
1468942295.969|0.0491333|-0.2612152|-0.9121094
1468942295.99|0.0448303|-0.2255859|-0.9017029
1468942296.011|0.0397644|-0.1918945|-0.8828125
1468942296.032|0.0271301|-0.1646576|-0.8360748
1468942296.053|0.0039368|-0.1771851|-0.7778168
1468942296.074|-0.014328|-0.1823578|-0.7216492
1468942296.095|-0.0325928|-0.2071533|-0.6346283
1468942296.116|-0.0235443|-0.2118988|-0.5942078
1468942296.137|0.0139771|-0.2271576|-0.5913696
1468942296.158|0.0358734|-0.2602844|-0.6560974
1468942296.179|0.0184784|-0.2877045|-0.8192139
1468942296.2|-0.0555573|-0.3096771|-1.0003815
1468942296.221|-0.1160736|-0.3198242|-1.1060791
1468942296.242|-0.0876617|-0.4255371|-1.0620575
1468942296.263|-0.1071472|-0.4511719|-1.0431213
1468942296.285|-0.106781|-0.4744873|-1.0508423
1468942296.306|-0.0711823|-0.5249023|-1.0340881
1468942296.327|-0.0908661|-0.5311279|-1.0481262
1468942296.348|-0.2075195|-0.4870148|-1.129425
1468942296.369|-0.1329498|-0.3603668|-1.1959991
1468942296.39|0.0060883|-0.3573914|-1.2050781
1468942296.411|0.0782776|-0.3403625|-1.2284241
1468942296.432|0.0879974|-0.3297882|-1.1268921
1468942296.453|0.0518188|-0.303772|-0.976944
1468942296.474|-0.0113831|-0.3095551|-0.8865814
1468942296.495|-0.1482391|-0.2794037|-0.9181824
1468942296.516|-0.2462463|-0.2561493|-0.8530121
1468942296.537|-0.1716614|-0.2641144|-0.7519226
1468942296.558|-0.0725861|-0.2803345|-0.6832275
1468942296.579|-0.0019531|-0.3068695|-0.6482391
1468942296.6|0.0019073|-0.3340759|-0.6585693
1468942296.621|-0.0349884|-0.3452454|-0.6646576
1468942296.642|-0.1299438|-0.4208832|-0.702774
1468942296.663|-0.1549225|-0.4447632|-0.7677612
1468942296.684|-0.143692|-0.4440765|-0.8119507
1468942296.705|-0.0877686|-0.4439392|-0.8498688
1468942296.726|-0.0120544|-0.4333344|-0.8973541
1468942296.747|0.0321045|-0.45578|-0.9867706
1468942296.768|0.0198822|-0.496933|-1.1166077
1468942296.79|-0.0767517|-0.4870911|-1.1624451
1468942296.811|-0.0668182|-0.4998779|-1.1490326
1468942296.832|-0.008728|-0.5299377|-1.1183472
1468942296.853|0.0078888|-0.5533142|-1.0884399
1468942296.874|-0.0653992|-0.5215302|-1.1066132
1468942296.895|-0.1624298|-0.4111481|-1.1564789
1468942296.916|-0.0528412|-0.3452301|-1.1635437
1468942296.937|-0.0105133|-0.3278961|-1.0183716
1468942296.958|0.0413513|-0.3757172|-0.8762665
1468942296.979|0.0378113|-0.3895416|-0.7418518
1468942297|-0.0056458|-0.3637848|-0.6963654
1468942297.021|-0.0339355|-0.3536682|-0.7176666
1468942297.042|-0.0780792|-0.293457|-0.826355
1468942297.063|-0.0847015|-0.2712708|-0.8574219
1468942297.084|-0.0888977|-0.2694092|-0.8217163
1468942297.105|-0.0686493|-0.3025055|-0.7923431
1468942297.126|-0.04599|-0.3186951|-0.7787018
1468942297.147|-0.0444489|-0.3375854|-0.759903
1468942297.168|-0.0660095|-0.3480377|-0.7375641
1468942297.189|-0.1186981|-0.3923798|-0.7734528
1468942297.21|-0.0967865|-0.4167938|-0.798645
1468942297.231|-0.0438843|-0.436554|-0.7872925
1468942297.252|0.0024261|-0.47612|-0.7780151
1468942297.274|0.0075073|-0.5157166|-0.8151245
1468942297.295|-0.0245819|-0.5205383|-0.8663177
1468942297.316|-0.0355072|-0.4985046|-0.9406433
1468942297.337|-0.0326233|-0.4906006|-0.9973297
1468942297.358|-0.0128784|-0.498703|-1.0488586
1468942297.379|-0.0364685|-0.453476|-1.0911865
1468942297.4|-0.0537109|-0.3935852|-1.154892
1468942297.421|-0.0749817|-0.3347473|-1.1940155
1468942297.442|-0.0838623|-0.2888031|-1.1561432
1468942297.463|-0.0380707|-0.2702789|-0.9227753
1468942297.483|0.0071564|-0.2994995|-0.8639984
1468942297.504|0.0091248|-0.2991028|-0.9008789
1468942297.525|-0.0191345|-0.2768097|-1.0017548
1468942297.545|-0.0681305|-0.2585907|-1.1109619
1468942297.567|-0.0871582|-0.2444153|-1.1156464
1468942297.588|-0.0972443|-0.2543182|-1.0649109
1468942297.609|-0.0474243|-0.2581177|-0.910675
1468942297.63|-0.0164032|-0.2845764|-0.8102875
1468942297.652|-0.0029297|-0.2974243|-0.7498322
1468942297.671|0.0021057|-0.3026581|-0.6886292
1468942297.692|-0.0273438|-0.3391571|-0.6672058
1468942297.713|-0.0614471|-0.3865662|-0.704483
1468942297.734|-0.0931091|-0.4066925|-0.7675934
1468942297.755|-0.0406952|-0.4200439|-0.881958
1468942297.776|0.0049133|-0.4093018|-0.9699554
1468942297.798|-0.0117188|-0.4131927|-0.979248
1468942297.819|-0.0517578|-0.4550323|-0.9512634
1468942297.84|-0.0904236|-0.5198822|-0.9411774
1468942297.861|-0.0927734|-0.5427246|-0.9824829
1468942297.882|-0.0775909|-0.5375977|-1.0171509
1468942297.903|-0.0225983|-0.5495758|-0.9828186
1468942297.924|-0.0162201|-0.5614777|-0.9859467
1468942297.945|-0.1017609|-0.491806|-1.1173706
1468942297.966|-0.1741638|-0.3942871|-1.2045898
1468942297.987|-0.1921997|-0.2995758|-1.3054199
1468942298.009|-0.0395813|-0.3072662|-1.1691589
1468942298.03|0.0173798|-0.3335571|-0.9270935
1468942298.051|0.0062561|-0.3486023|-0.8466187
1468942298.072|-0.0416412|-0.3176727|-0.8112793
1468942298.093|-0.0872345|-0.2853088|-0.8303223
1468942298.114|-0.0988464|-0.2756195|-0.836441
1468942298.135|-0.1108856|-0.2897949|-0.8365784
1468942298.155|-0.125|-0.3014984|-0.8338623
1468942298.176|-0.1039124|-0.3275452|-0.7732239
1468942298.197|-0.0886536|-0.335495|-0.7396698
1468942298.218|-0.0651093|-0.3537292|-0.709259
1468942298.239|-0.0703888|-0.3737946|-0.7176666
1468942298.26|-0.1009827|-0.3901367|-0.7719879
1468942298.281|-0.1455231|-0.4059906|-0.8190308
1468942298.302|-0.1498871|-0.4105988|-0.8389282
1468942298.323|-0.0944214|-0.4418945|-0.8425446
1468942298.344|-0.0406036|-0.4748535|-0.8856659
1468942298.365|-0.025177|-0.4835815|-0.9391174
1468942298.386|-0.0198212|-0.4872589|-0.9989166
1468942298.407|-0.0469971|-0.4655151|-1.0414276
1468942298.428|-0.0407562|-0.4926605|-1.0763397
1468942298.449|-0.0697174|-0.5126801|-1.077713
1468942298.47|-0.1267548|-0.4695587|-1.1291046
1468942298.491|-0.1343384|-0.398056|-1.1544037
1468942298.512|-0.0904846|-0.3610382|-1.1514435
1468942298.533|-0.041153|-0.3533173|-1.1399078
1468942298.554|-0.0160675|-0.3296051|-1.0862579
1468942298.575|-0.029007|-0.3162231|-0.9181213
1468942298.597|-0.0686646|-0.3002014|-0.8646698
1468942298.617|-0.1293793|-0.2996979|-0.8407135
1468942298.639|-0.2214966|-0.3022614|-0.8314972
1468942298.66|-0.2163391|-0.3032532|-0.801712
1468942298.681|-0.1203613|-0.3203735|-0.7408142
1468942298.702|-0.0418396|-0.3395081|-0.6748047
1468942298.723|-0.0024872|-0.3903351|-0.6398163
1468942298.744|-0.0374908|-0.4248047|-0.665451
1468942298.765|-0.0901337|-0.4467316|-0.7120514
1468942298.786|-0.1329346|-0.4628601|-0.7583771
1468942298.807|-0.1741028|-0.4845276|-0.8123016
1468942298.828|-0.1627197|-0.4741058|-0.8767548
1468942298.849|-0.0561371|-0.4762726|-0.916687
1468942298.87|-0.0010223|-0.4887238|-0.9350739
1468942298.891|0.031723|-0.5159607|-0.9720459
1468942298.912|-0.0014191|-0.5338745|-1.0398712
1468942298.933|-0.0541229|-0.5187225|-1.0968781
1468942298.954|-0.0767517|-0.5145569|-1.1070709
1468942298.975|-0.0350037|-0.5516968|-1.0769653
1468942298.996|-0.0658875|-0.5746002|-0.9311066
1468942299.017|-0.151474|-0.5031738|-1.0282135
1468942299.038|-0.1326141|-0.433548|-1.1402283
1468942299.059|-0.1263123|-0.3568115|-1.1181641
1468942299.08|-0.0143127|-0.3591766|-0.9975739
1468942299.101|0.0262909|-0.4050903|-0.8495636
1468942299.122|-0.0095367|-0.403244|-0.7716064
1468942299.143|-0.0505829|-0.3756561|-0.765152
1468942299.164|-0.0850525|-0.342514|-0.8458557
1468942299.185|-0.0793457|-0.3219452|-0.8960571
1468942299.206|-0.0953827|-0.3065033|-0.8813171
1468942299.227|-0.1329498|-0.3152924|-0.8315887
1468942299.248|-0.152359|-0.3464355|-0.7682648
1468942299.269|-0.1195679|-0.3743591|-0.673584
1468942299.29|-0.0797119|-0.3986359|-0.6611176
1468942299.311|-0.0633087|-0.4216461|-0.7019043
1468942299.332|-0.0883942|-0.4369812|-0.7453308
1468942299.353|-0.1347198|-0.4700928|-0.7913055
1468942299.374|-0.1674194|-0.4966431|-0.8220673
1468942299.396|-0.1356812|-0.5110931|-0.8632202
