1468950267.068|-0.0175476|0.0086365|-1.0014343
1468950267.088|-0.0180817|0.0122681|-1.0051727
1468950267.109|-0.0199127|0.0077667|-1.0078278
1468950267.13|-0.0194244|0.0075073|-1.00737
1468950267.151|-0.0175323|0.0093842|-1.0085297
1468950267.173|-0.0168304|0.0103149|-1.0059204
1468950267.194|-0.0175171|0.0086517|-1.0047455
1468950267.214|-0.01651|0.0079193|-1.0082855
1468950267.234|-0.0206757|0.008728|-1.0040588
1468950267.254|-0.0175934|0.0103149|-1.0023651
1468950267.275|-0.0155029|0.0064545|-1.0083008
1468950267.297|-0.0161285|0.0100403|-1.0018921
1468950267.318|-0.0189056|0.0065308|-1.007843
1468950267.339|-0.0165253|0.0076752|-1.0068665
1468950267.36|-0.0172882|0.0108185|-1.0092163
1468950267.381|-0.0152893|0.0086212|-1.0099487
1468950267.402|-0.0173492|0.0112915|-1.0040283
1468950267.423|-0.0183411|0.0127563|-1.0068359
1468950267.444|-0.0182037|0.0059967|-1.0016785
1468950267.465|-0.0196686|0.0045776|-0.9988861
1468950267.486|-0.0189514|0.0077209|-1.0059509
1468950267.508|-0.0192413|0.0106201|-1.0073395
1468950267.549|-0.0175018|0.008667|-1.0073395
1468950267.591|-0.0182495|0.0086517|-1.0033112
1468950267.654|-0.0185089|0.0101318|-1.0082703
1468950267.696|-0.0192871|0.0093842|-1.0002594
1468950267.716|-0.0182953|0.0115662|-1.0082703
1468950267.738|-0.0192108|0.0074921|-1.0045319
1468950267.759|-0.0173187|0.0105438|-1.0028381
1468950267.78|-0.0192413|0.0103912|-1.0073395
1468950267.801|-0.0190277|0.0088806|-1.0002594
1468950267.821|-0.017746|0.0091553|-1.0108948
1468950267.842|-0.0163269|0.0098114|-1.0054474
1468950267.863|-0.0190735|0.0105591|-0.9978943
1468950267.884|-0.0174866|0.008194|-1.0101776
1468950267.905|-0.0162811|0.0078888|-1.0054474
1468950267.926|-0.0182648|0.0098572|-1.0047455
1468950267.947|-0.0197144|0.0084534|-1.0059509
1468950267.967|-0.0157776|0.0071716|-1.0050049
1468950267.989|-0.0187836|0.0103607|-1.005188
1468950268.01|-0.0175934|0.0112915|-1.0056763
1468950268.031|-0.0231323|0.0217133|-1.0450897
1468950268.053|-0.0263214|0.0095367|-1.0005188
1468950268.073|-0.0157623|-0.0101624|-0.9519196
1468950268.094|-0.0139771|0.0020905|-1.0054932
1468950268.115|-0.016983|-0.0096588|-0.9533234
1468950268.136|-0.0250092|0.0144653|-1.0314331
1468950268.157|-0.0171204|0.0303345|-1.0646515
1468950268.178|-0.0195007|0.0006104|-0.9726715
1468950268.2|-0.0195923|0.004715|-0.9759521
1468950268.221|-0.0171814|0.0148315|-1.0389862
1468950268.242|-0.0258026|0.0173798|-1.032608
1468950268.263|-0.0125122|-0.0011444|-0.9925079
1468950268.284|-0.009964|0.0069427|-1.0368958
1468950268.305|-0.016449|-0.0027771|-0.9823608
1468950268.327|-0.0214844|0.0106354|-1.0011902
1468950268.347|-0.0164337|0.0133514|-1.0368652
1468950268.368|-0.0148926|0.0026855|-0.9787903
1468950268.389|-0.0249481|-0.0020294|-0.9506989
1468950268.41|-0.0175323|-0.0003662|-0.9757233
1468950268.431|-0.0166321|0.0058136|-1.0180054
1468950268.451|-0.0188751|-0.0034637|-0.9792938
1468950268.474|-0.0205383|0.0154877|-1.0148773
1468950268.493|-0.0202179|0.0128632|-1.0174866
1468950268.515|-0.020462|0.000885|-0.9778595
1468950268.536|-0.0147552|0.0081635|-1.0172577
1468950268.557|-0.0194092|0.0045776|-1.000061
1468950268.579|0.0449371|-0.0053253|-1.1297455
1468950268.599|0.0053101|-0.0118256|-1.0031738
1468950268.62|-0.007431|0.0106201|-1.0628662
1468950268.64|-0.0231628|0.0042877|-1.0166016
1468950268.662|-0.0594177|0.0146179|-0.9095459
1468950268.682|-0.0149689|0.0047913|-1.0125732
1468950268.704|-0.0166626|0.0084839|-1.0227051
1468950268.725|-0.0176544|-0.0037384|-0.980957
1468950268.746|-0.02005|0.0007477|-0.9998627
1468950268.766|-0.0192719|0.0045013|-0.9844513
1468950268.787|-0.0130005|0.0115967|-1.0373383
1468950268.808|-0.0185089|0.0047607|-0.9901123
1468950268.829|-0.0283508|0.0188904|-0.9865112
1468950268.851|-0.0266113|-0.0186005|-0.901413
1468950268.871|-0.0125427|0.0053711|-1.0447235
1468950268.892|-0.0171356|0.0072632|-1.0194092
1468950268.912|0.042923|-0.0135956|-1.0586395
1468950268.933|0.0003357|-0.0171509|-0.9705963
1468950268.954|-0.0120239|-0.002182|-1.0256195
1468950268.975|-0.011261|0.0132751|-1.0451202
1468950268.996|-0.0175018|0.0054932|-1.0000305
1468950269.017|-0.015564|0.0088501|-1.0085297
1468950269.038|-0.01651|0.0076904|-1.0073395
1468950269.06|-0.0186768|0.0048218|-1.0026398
1468950269.081|-0.0181732|0.0065155|-1.0080719
1468950269.102|-0.017807|0.0095825|-1.0028534
1468950269.122|-0.0177307|0.0064697|-1.0033264
1468950269.143|-0.0174866|0.0079346|-1.0080566
1468950269.164|-0.0179596|0.0055237|-1.0014496
1468950269.185|-0.0176697|0.0043182|-1.0061798
1468950269.206|-0.0167999|0.0086212|-1.0035553
1468950269.227|-0.0167999|0.0103455|-1.0103912
1468950269.248|-0.0189514|0.0072327|-1.0042877
1468950269.27|-0.0175781|0.0105438|-1.0037842
1468950269.291|-0.0184784|0.0089264|-1.0070953
1468950269.311|-0.0167542|0.0062103|-1.0035706
1468950269.332|-0.0132751|0.0035095|-1.004776
1468950269.353|-0.0163116|0.0090942|-1.0066376
1468950269.396|-0.0189056|0.0062866|-1.0087891
1468950269.417|-0.0180206|0.009613|-1.0054474
1468950269.437|-0.0180206|0.0084076|-1.0023804
1468950269.458|-0.0175629|0.0093689|-1.0045013
1468950269.479|-0.0157623|0.005722|-1.0035706
1468950269.5|-0.0158234|0.0086212|-1.0045013
1468950269.521|-0.0184479|0.0074921|-1.0075989
1468950269.542|-0.0180054|0.0084076|-1.0033112
1468950269.563|-0.0158234|0.0083618|-1.0028534
1468950269.583|-0.0180817|0.0120392|-1.006134
1468950269.605|-0.0165558|0.0083771|-1.0033112
1468950269.626|-0.0187225|0.0079498|-1.0063934
1468950269.647|-0.0167389|0.0062256|-1.0057068
1468950269.667|-0.0184784|0.0084381|-1.0068665
1468950269.688|-0.0212555|0.0121002|-1.0061493
1468950269.71|-0.0172577|0.0079041|-1.0028534
1468950269.731|-0.0141296|0.0075989|-1.0016632
1468950269.751|-0.0160522|0.0066833|-1.0023956
1468950269.772|-0.0180054|0.0074463|-1.0019226
1468950269.793|-0.0182343|0.0089111|-1.0082855
1468950269.814|-0.0153503|0.009552|-1.0054474
1468950269.835|-0.0170135|0.0081635|-1.0075836
1468950269.856|-0.0168304|0.0098267|-1.0042572
1468950269.877|-0.0168152|0.0093536|-1.0047455
1468950269.898|-0.018692|0.0055542|-1.0045166
1468950269.919|-0.0165405|0.0091248|-1.0078125
1468950269.94|-0.0182343|0.008667|-1.0063934
1468950269.961|-0.0155792|0.0073853|-1.0019226
1468950269.982|-0.0175476|0.0091095|-1.0033112
1468950270.003|-0.0177155|0.0072174|-1.0083008
1468950270.025|-0.016037|0.0071716|-1.0042725
1468950270.045|-0.0175323|0.0088806|-1.0049896
1468950270.066|-0.0184326|0.0057983|-1.0040588
1468950270.086|-0.0155029|0.0064545|-1.0071106
1468950270.107|-0.0187378|0.008194|-1.0059357
1468950270.128|-0.0206451|0.0075226|-1.0050201
1468950270.149|-0.0163269|0.0093384|-1.0052032
1468950270.17|-0.0136108|0.0088043|-1.0070953
1468950270.191|-0.0179596|0.0077209|-1.0080566
1468950270.212|-0.0177765|0.007431|-1.0023956
1468950270.234|-0.0180206|0.0084076|-1.0023804
1468950270.254|-0.0172119|0.0062408|-1.0068817
1468950270.276|-0.0170441|0.0074158|-1.0021515
1468950270.297|-0.0145721|0.0076294|-1.0059357
1468950270.318|-0.0164948|0.0059662|-1.0033264
1468950270.339|-0.0193939|0.0058136|-1.006424
1468950270.36|-0.0167847|0.0069275|-1.0023956
1468950270.381|-0.0172577|0.0086517|-1.0056915
1468950270.402|-0.0177612|0.0081635|-1.0054474
1468950270.423|-0.0160522|0.0081329|-1.0059357
1468950270.444|-0.0153351|0.0088348|-1.0066376
1468950270.465|-0.0172729|0.0086365|-1.0035553
1468950270.486|-0.0181885|0.0069885|-1.0071106
1468950270.507|-0.0182343|0.0081787|-1.0063934
1468950270.527|-0.0177002|0.0055237|-1.0057068
1468950270.548|-0.015274|0.0069275|-1.0071106
1468950270.569|-0.0179443|0.0072327|-1.0087738
1468950270.59|-0.0191956|0.0077362|-1.0061646
1468950270.611|-0.0147858|0.0069122|-1.0078278
1468950270.632|-0.0194702|0.0089264|-1.0066528
1468950270.653|-0.0157928|0.0076599|-1.0066376
1468950270.674|-0.0177307|0.006958|-1.0047607
1468950270.695|-0.013504|0.0044861|-1.0076141
1468950270.716|-0.0186615|0.0050812|-1.0066681
1468950270.738|-0.0181732|0.006012|-1.0047607
1468950270.759|-0.0153198|0.0074005|-1.0042725
1468950270.78|-0.0187073|0.0069885|-1.0052185
1468950270.801|-0.0182343|0.0079346|-1.0040436
1468950270.822|-0.0202332|0.0103912|-1.0049896
1468950270.843|-0.0134277|0.0095062|-1.0040436
1468950270.864|-0.0192108|0.0086975|-1.0066528
1468950270.885|-0.0189819|0.0081787|-1.0033264
1468950270.906|-0.0160828|0.0095673|-1.0068665
1468950270.927|-0.0153351|0.0081024|-1.0030823
1468950270.948|-0.0191803|0.0072479|-1.004776
1468950270.969|-0.0211792|0.0089569|-1.0057068
1468950270.99|-0.0164948|0.0062256|-1.0061646
1468950271.011|-0.0184631|0.0069885|-1.0042725
1468950271.032|-0.0187073|0.0067596|-1.0057068
1468950271.053|-0.0165558|0.0083771|-1.0035553
1468950271.074|-0.0165558|0.0091095|-1.0052032
1468950271.095|-0.017746|0.0074463|-1.0047607
1468950271.116|-0.0177765|0.0083923|-1.0026093
1468950271.137|-0.0165253|0.0079041|-1.0047455
1468950271.158|-0.0140686|0.0064087|-1.0054626
1468950271.18|-0.0189514|0.0072174|-1.0026398
1468950271.2|-0.0167694|0.0076752|-1.0059357
1468950271.222|-0.0167389|0.0067291|-1.0080719
1468950271.243|-0.0145416|0.0069122|-1.0073547
1468950271.263|-0.0170593|0.0090942|-1.0033112
1468950271.284|-0.0170288|0.0091248|-1.0070953
1468950271.305|-0.0189819|0.0089111|-1.0064087
1468950271.326|-0.0174408|0.0045624|-1.0040741
1468950271.347|-0.0175018|0.0084229|-1.0078125
1468950271.368|-0.016098|0.0100555|-1.0059204
1468950271.389|-0.0167847|0.0076752|-1.0040436
1468950271.41|-0.019165|0.0065308|-1.0059662
1468950271.431|-0.0164795|0.0059814|-1.0061646
1468950271.452|-0.0197144|0.0077209|-1.0038147
1468950271.472|-0.0191956|0.0079651|-1.0052185
1468950271.493|-0.0151062|0.0076294|-1.0019073
1468950271.536|-0.0177155|0.0057678|-1.0040588
1468950271.578|-0.0157928|0.0078888|-1.0054474
1468950271.62|-0.0172119|0.0072174|-1.0080719
1468950271.662|-0.0153198|0.0066681|-1.0023956
1468950271.683|-0.0171967|0.0057678|-1.0066528
1468950271.704|-0.0179901|0.0089111|-1.0073395
1468950271.725|-0.0172119|0.0057526|-1.0030975
1468950271.746|-0.0147858|0.0071564|-1.0078278
1468950271.767|-0.0186615|0.0053101|-1.004776
1468950271.788|-0.0162811|0.0071564|-1.0028687
1468950271.809|-0.0174561|0.0069733|-1.0094757
1468950271.83|-0.018692|0.0062714|-1.0050049
1468950271.85|-0.018219|0.0077057|-1.0047455
1468950271.872|-0.0174713|0.0055237|-1.0045166
1468950271.892|-0.0169983|0.0074463|-1.0073547
1468950271.913|-0.0150604|0.0074158|-1.0071106
1468950271.934|-0.0155334|0.0061798|-1.0038147
1468950271.955|-0.0163269|0.009079|-1.0035553
1468950271.976|-0.016098|0.0100555|-1.0056763
1468950271.997|-0.0184479|0.0079651|-1.0073395
1468950272.018|-0.0155945|0.0102997|-1.0077972
1468950272.039|-0.016098|0.009079|-1.0021362
1468950272.06|-0.0167999|0.0081482|-1.0045013
1468950272.081|-0.0158081|0.0083771|-1.0061493
1468950272.102|-0.0184479|0.0072327|-1.0059509
1468950272.124|-0.0155487|0.0061798|-1.0023956
1468950272.145|-0.0167694|0.0071869|-1.0045166
1468950272.166|-0.0158081|0.0074158|-1.0045166
1468950272.187|-0.016037|0.0061951|-1.0023956
1468950272.207|-0.0162811|0.0074158|-1.0061646
1468950272.228|-0.0170288|0.0083923|-1.0066376
1468950272.249|-0.0158081|0.0078888|-1.0045013
1468950272.271|-0.0174866|0.0067291|-1.0047607
1468950272.291|-0.020462|0.0089264|-1.0026245
1468950272.313|-0.0153503|0.009079|-1.0042572
1468950272.333|-0.0152893|0.0066833|-1.0057068
1468950272.354|-0.018692|0.0050659|-1.0009918
1468950272.376|-0.0160217|0.0079041|-1.0085297
1468950272.397|-0.0172424|0.0079193|-1.0054474
1468950272.418|-0.01828|0.0098419|-1.0037994
1468950272.439|-0.0180206|0.0098572|-1.0052032
1468950272.46|-0.0141144|0.0085754|-1.0068665
1468950272.481|-0.0170593|0.0103302|-1.0075684
1468950272.502|-0.0160675|0.0081329|-1.0040436
1468950272.523|-0.0152283|0.004776|-1.0071259
1468950272.544|-0.0160675|0.0093536|-1.0075836
1468950272.565|-0.0162964|0.0088654|-1.0073395
1468950272.586|-0.0175323|0.0091248|-1.0068665
1468950272.606|-0.0037689|0.0108948|-1.1335297
1468950272.627|0.0054169|-0.0176086|-0.9987335
1468950272.648|-0.0113678|0.0092316|-1.0529633
1468950272.67|-0.0162506|-0.0045319|-0.9698486
1468950272.693|-0.0218658|0.0153503|-1.0302429
1468950272.712|-0.0209351|0.0031128|-0.9851685
1468950272.733|-0.0187225|0.0067444|-1.0030975
1468950272.754|-0.018692|0.0116425|-1.0224609
1468950272.779|-0.0047455|0.0177917|-1.1557159
1468950272.796|0.0087128|-0.0228882|-0.9689636
1468950272.817|-0.0119476|0.0140839|-1.0571747
1468950272.838|-0.0110168|-0.0023499|-0.9951172
1468950272.861|-0.023819|0.0212708|-1.0500641
1468950272.88|-0.0238953|-0.0059052|-0.9485779
1468950272.901|-0.0215302|0.0139618|-1.0394745
1468950272.924|-0.0180206|0.0005951|-0.9757233
1468950272.943|-0.0171051|0.0016785|-1.005249
1468950272.964|-0.0136871|-0.0052338|-0.9837952
1468950272.984|-0.0101776|0.0148163|-1.0687408
1468950273.005|-0.0177307|-0.0020752|-0.9762115
1468950273.026|-0.0171051|0.0063171|-1.0222473
1468950273.047|-0.0184021|0.004837|-1.0052338
1468950273.068|-0.0406494|0.0162048|-0.9236755
1468950273.089|-0.074646|-0.0010223|-0.8361511
1468950273.11|-0.0268097|0.0051727|-0.9880219
1468950273.13|-0.0088043|0.0059814|-0.9931488
1468950273.151|-0.0066376|-0.0110168|-0.967041
1468950273.172|-0.0061188|0.0075073|-1.0666809
1468950273.192|-0.0128632|0.0024719|-0.9915466
1468950273.214|-0.0157013|0.0101624|-1.0267181
1468950273.234|-0.0162506|0.0067139|-1.0078278
1468950273.255|-0.0076904|0.0098267|-1.0940857
1468950273.276|0.0008698|-0.0105286|-0.9996338
1468950273.297|-0.0167847|-0.0013733|-0.9736023
1468950273.318|-0.0205841|0.0153809|-1.0397034
1468950273.339|-0.0160065|-0.0028381|-0.9747925
1468950273.359|-0.0169678|0.0086823|-1.0139618
1468950273.38|-0.0145111|0.0049896|-1.0066681
1468950273.401|-0.01474|0.0045013|-1.006424
1468950273.422|0.1268768|-0.0001373|-1.4243011
1468950273.443|-0.0362701|0.0086365|-0.9664917
1468950273.464|-0.0180206|0.0027924|-0.9830475
1468950273.485|-0.0149689|0.0011292|-0.9990997
1468950273.507|-0.0273285|0.0178528|-1.0236206
1468950273.527|-0.0333862|-0.0080872|-0.9065552
1468950273.548|-0.0208588|0.0119476|-1.0248413
1468950273.57|-0.0189514|0.0023651|-0.9882507
1468950273.591|-0.0175629|0.0046387|-1.0222626
1468950273.612|-0.0150909|0.0056915|-0.9976654
1468950273.633|-0.0149384|0.0021362|-1.0088043
1468950273.654|-0.0153656|0.0006866|-1.0078735
1468950273.675|0.0552979|-0.0231781|-1.022522
1468950273.696|-0.0039978|-0.0253601|-0.9496155
1468950273.717|-0.0185547|0.0271454|-1.0939789
1468950273.738|-0.0160522|-0.0055542|-0.959198
1468950273.759|-0.0168762|0.0058289|-1.0198975
1468950273.78|-0.0158997|0.0038452|-1.0121002
1468950273.801|-0.0181122|-0.0002747|-0.993927
1468950273.822|-0.0186157|0.0051117|-1.0113831
1468950273.842|-0.0186005|0.0007172|-0.9986572
1468950273.863|-0.0143127|0.0083618|-1.0127869
1468950273.884|-0.019104|0.0046234|-1.0071411
1468950273.906|-0.014801|0.0066681|-1.0050049
1468950273.926|-0.015976|0.006958|-1.0113678
1468950273.948|-0.0177155|0.0062408|-1.0047607
1468950273.968|-0.0167389|0.0062256|-1.0052185
1468950273.989|-0.0164948|0.0067291|-1.0083008
1468950274.01|-0.0183868|0.0041199|-1.0040741
1468950274.031|-0.0194092|0.0060272|-1.0028839
1468950274.052|-0.018219|0.0074615|-1.0057068
1468950274.073|-0.0187531|0.008194|-1.0040436
1468950274.094|-0.0181885|0.0067596|-1.0080719
1468950274.116|-0.0156097|0.0083313|-1.0000153
1468950274.136|-0.0206604|0.0084839|-1.0066528
1468950274.177|-0.0166931|0.0055237|-1.009964
1468950274.198|-0.0177307|0.0062256|-1.0030975
1468950274.219|-0.0162354|0.005249|-1.0045319
1468950274.24|-0.0145569|0.0076447|-1.0070953
1468950274.261|-0.0155182|0.0069275|-1.0071106
1468950274.282|-0.0174866|0.0064697|-1.0026245
1468950274.324|-0.0193481|0.003891|-1.0057373
1468950274.345|-0.018158|0.0045776|-1.0042877
1468950274.366|-0.0177307|0.0067291|-1.0057068
1468950274.387|-0.0171814|0.006012|-1.0071106
1468950274.408|-0.0167542|0.0064545|-1.0033264
1468950274.429|-0.0164795|0.0057526|-1.0047607
1468950274.45|-0.0172424|0.006958|-1.0040588
1468950274.471|-0.0179291|0.0048218|-1.0045319
1468950274.492|-0.0172424|0.0076904|-1.0061493
1468950274.513|-0.016037|0.0074158|-1.0054626
1468950274.534|-0.0184479|0.0067596|-1.0061646
1468950274.555|-0.0151215|0.0100555|-1.0089874
1468950274.576|-0.0191803|0.0057983|-1.0014648
1468950274.597|-0.0143433|0.007843|-1.0049896
1468950274.619|-0.0147705|0.0049744|-1.0031128
1468950274.639|-0.0159607|0.0047913|-1.00737
1468950274.66|-0.0174713|0.0079498|-1.0101776
1468950274.681|-0.0181732|0.0040741|-0.9998169
1468950274.702|-0.0130615|0.0056915|-1.0078278
1468950274.723|-0.0179291|0.0065155|-1.0071106
1468950274.744|-0.0162964|0.0088654|-1.0080566
1468950274.765|-0.0184631|0.0062561|-1.0023956
1468950274.786|-0.0165863|0.0105438|-1.005188
1468950274.807|-0.0142822|0.0042419|-1.0040741
1468950274.827|-0.015564|0.0078583|-1.0033112
1468950274.848|-0.0157928|0.0083923|-1.0070953
1468950274.869|-0.0153198|0.0081177|-1.0054474
1468950274.891|-0.0179596|0.0067444|-1.0064087
1468950274.911|-0.0168152|0.0081329|-1.0021362
1468950274.933|-0.0174561|0.0055237|-1.0068817
1468950274.955|-0.014801|0.0061646|-1.0028687
1468950274.974|-0.016037|0.0069122|-1.0033264
1468950274.995|-0.0167084|0.0059967|-1.0075989
1468950275.016|0.0433655|-0.0140839|-1.1515656
1468950275.037|0.0361176|0.0583038|-1.2645569
1468950275.058|0.0059662|0.071991|-1.273056
