1468517152.839|-0.0620728|-0.3095245|-0.9042053
1468517152.86|-0.044342|-0.3047943|-0.9206848
1468517152.882|-0.0299072|-0.3132324|-0.9367676
1468517152.903|-0.0162811|-0.3166656|-0.9294281
1468517152.924|-0.0092773|-0.3201294|-0.9440918
1468517152.945|0.0023193|-0.3251343|-0.9542542
1468517152.966|0.0100555|-0.3330231|-0.9523926
1468517152.986|0.0061035|-0.3361359|-0.9368286
1468517153.007|-0.0161133|-0.3387146|-0.9477844
1468517153.028|-0.025238|-0.3406219|-0.9586945
1468517153.049|-0.018631|-0.3677063|-0.9099426
1468517153.07|-0.032959|-0.3738251|-0.9234924
1468517153.091|-0.0502167|-0.3658447|-0.9523163
1468517153.114|-0.0622406|-0.3560486|-0.9312439
1468517153.133|-0.0783997|-0.3582001|-0.9093018
1468517153.155|-0.0712585|-0.3622131|-0.909317
1468517153.175|-0.0731964|-0.369812|-0.9216614
1468517153.197|-0.0580902|-0.3565979|-0.9361877
1468517153.217|-0.048172|-0.3495331|-0.9521942
1468517153.238|-0.04776|-0.3491211|-0.9403839
1468517153.259|-0.0535126|-0.3561859|-0.89505
1468517153.28|-0.0504303|-0.3716125|-0.9017639
1468517153.301|-0.0424194|-0.3878326|-0.9165192
1468517153.322|-0.0361633|-0.3723755|-0.9577637
1468517153.343|-0.0660706|-0.3673096|-0.9724579
1468517153.364|-0.0464478|-0.3802185|-1.0249786
1468517153.386|-0.030777|-0.3726807|-1.0657806
1468517153.407|-0.0421753|-0.343399|-1.0987244
1468517153.427|-0.0535126|-0.3043518|-1.0651398
1468517153.448|-0.069046|-0.2966766|-0.9934845
1468517153.469|-0.0808563|-0.276062|-0.9697418
1468517153.49|-0.068222|-0.250885|-0.9158783
1468517153.512|-0.0696564|-0.2256012|-0.8684235
1468517153.533|-0.0298615|-0.2246094|-0.8579102
1468517153.575|0.0346069|-0.2471161|-1.0678253
1468517153.596|0.0032959|-0.1926575|-1.0476837
1468517153.617|-0.0304108|-0.1842194|-0.9493561
1468517153.641|0.0043335|-0.2154846|-0.9138031
1468517153.659|0.0183258|-0.2433777|-0.8770599
1468517153.68|-0.004715|-0.2062683|-0.9357452
1468517153.701|-0.0006409|-0.2153473|-0.9651031
1468517153.722|0.025589|-0.2355804|-0.9320679
1468517153.742|0.0246887|-0.2443237|-0.9144135
1468517153.764|0.0170746|-0.2481537|-0.9253387
1468517153.785|0.0190887|-0.2442627|-0.9477386
1468517153.806|0.028656|-0.2540283|-0.9608002
1468517153.827|0.0180664|-0.2571259|-0.9660492
1468517153.848|-0.0070953|-0.2591553|-0.9758301
1468517153.869|-0.0109558|-0.2597961|-0.9770203
1468517153.89|-0.0270233|-0.2626343|-0.9645538
1468517153.911|-0.0231323|-0.2678528|-0.9470673
1468517153.933|-0.0098419|-0.2783203|-0.9350586
1468517153.954|-0.0114441|-0.2846375|-0.9618225
1468517153.975|-0.0028687|-0.2852783|-0.9705505
1468517153.996|0.0082245|-0.2865601|-0.9535065
1468517154.017|0.0133057|-0.2989044|-0.9100952
1468517154.038|0.005661|-0.296814|-0.8663635
1468517154.059|0.0129395|-0.287674|-0.8929901
1468517154.08|0.0252228|-0.2854919|-0.954895
1468517154.101|0.01651|-0.2749939|-0.9962006
1468517154.121|-0.0001678|-0.2629242|-0.9760742
1468517154.144|0.0048065|-0.2563782|-0.9136047
1468517154.268|0.004715|-0.2889862|-0.9320068
1468517154.311|0.039917|-0.2948456|-0.9745331
1468517154.352|0.0374603|-0.2888641|-0.9572296
1468517154.395|0.0409088|-0.2904663|-0.9898682
1468517154.437|0.0071564|-0.3015747|-0.9252472
1468517154.481|-0.0210876|-0.2784882|-0.9949036
1468517154.523|-0.0473785|-0.2523346|-1.0068665
1468517154.584|-0.0329895|-0.2579498|-0.9602814
1468517154.605|-0.0291138|-0.2606659|-0.9153595
1468517154.626|-0.0263214|-0.253891|-0.8852997
1468517154.648|-0.0057983|-0.2628632|-0.870163
1468517154.669|-0.0158234|-0.2664795|-0.9187012
1468517154.69|-0.0210419|-0.2563171|-1.0049133
1468517154.711|-0.052536|-0.2444305|-1.0261841
1468517154.732|-0.0702209|-0.2453918|-0.996933
1468517154.753|-0.0870514|-0.2494659|-0.9743042
1468517154.774|-0.0989685|-0.2488861|-0.9424286
1468517154.795|-0.0926361|-0.2543945|-0.9256592
1468517154.816|-0.0965881|-0.2425385|-0.9222717
1468517154.837|-0.0921478|-0.2460022|-0.9199066
1468517154.858|-0.087616|-0.2496796|-0.9289246
1468517154.879|-0.0871429|-0.2460022|-0.9407043
1468517154.9|-0.0778809|-0.2472839|-0.9726257
1468517154.921|-0.0640259|-0.2549896|-0.9782867
1468517154.942|-0.0643311|-0.2500763|-0.9520111
1468517154.963|-0.0516205|-0.25|-0.9300079
1468517154.985|-0.0425415|-0.2542877|-0.9295349
1468517155.005|-0.0327301|-0.2568817|-0.9335632
1468517155.026|-0.0383453|-0.2545929|-0.9363861
1468517155.047|-0.0306244|-0.259491|-0.946579
1468517155.068|-0.0265045|-0.2554626|-0.9555206
1468517155.09|-0.0245667|-0.254776|-0.9604797
1468517155.111|-0.0223694|-0.2639313|-0.9638519
1468517155.132|-0.0297546|-0.2616272|-0.9600525
1468517155.153|-0.0331573|-0.2647247|-0.9487457
1468517155.174|-0.0366211|-0.2667389|-0.9671936
1468517155.195|-0.0229645|-0.2652893|-0.9799194
1468517155.216|-0.0163879|-0.2703094|-0.9648132
1468517155.237|-0.0192108|-0.270874|-0.9395447
1468517155.258|-0.0150909|-0.273468|-0.9669495
1468517155.279|-0.0135956|-0.2718506|-1.0095062
1468517155.3|0.0024567|-0.2781372|-1.0248718
1468517155.321|-0.0007019|-0.2856445|-0.9991608
1468517155.342|-0.0007935|-0.2893524|-0.9760284
1468517155.364|-0.0159149|-0.2875977|-0.9729767
1468517155.404|-0.0506897|-0.2826691|-0.987442
1468517155.425|-0.0583496|-0.2789307|-0.9836578
1468517155.446|-0.0635834|-0.2725525|-0.9833832
1468517155.467|-0.0675659|-0.2632294|-1.0015411
1468517155.488|-0.0683899|-0.2679749|-1.007019
1468517155.51|-0.0654449|-0.2630463|-0.996582
1468517155.531|-0.0605011|-0.2643433|-1.0010376
1468517155.552|-0.0491028|-0.274231|-0.9980316
1468517155.573|-0.0547485|-0.2687073|-0.9741058
1468517155.594|-0.049881|-0.2727051|-0.9651489
1468517155.615|-0.0530548|-0.2723999|-0.9620819
1468517155.636|-0.0459442|-0.2663422|-0.9572906
1468517155.657|-0.0354614|-0.2697449|-0.9492493
1468517155.678|-0.030777|-0.2705383|-0.9553986
1468517155.699|-0.023941|-0.2718811|-0.9565582
1468517155.72|-0.0230103|-0.2685089|-0.9615173
1468517155.741|-0.0304108|-0.269455|-0.9778442
1468517155.762|-0.0273895|-0.2704163|-0.990387
1468517155.783|-0.0436707|-0.2793427|-0.9625854
1468517155.804|-0.0626831|-0.2801056|-0.9162903
1468517155.824|-0.0762634|-0.2839355|-0.9104309
1468517155.845|-0.0938568|-0.280014|-0.9416656
1468517155.866|-0.1083069|-0.2780609|-0.9355469
1468517155.887|-0.1074219|-0.2747803|-0.9676666
1468517155.908|-0.1109924|-0.26828|-0.9988403
1468517155.93|-0.103714|-0.2706757|-0.990097
1468517155.951|-0.0822449|-0.2739563|-0.954361
1468517155.971|-0.0593262|-0.2807922|-0.9411011
1468517155.993|-0.0352325|-0.2825317|-0.9382172
1468517156.014|-0.0192108|-0.2753143|-0.9620209
1468517156.035|-0.0053406|-0.2692719|-0.9836884
1468517156.056|-0.0035095|-0.2662201|-0.9763336
1468517156.077|-0.0033722|-0.2574921|-0.9914093
1468517156.098|0.0076294|-0.254776|-1.0083771
1468517156.119|0.0060883|-0.2518463|-1.0059967
1468517156.14|0.0043182|-0.2599335|-0.9703674
1468517156.161|0.0029755|-0.2651367|-0.9325867
1468517156.182|0.0088806|-0.2631683|-0.9186096
1468517156.203|0.0076141|-0.2723999|-0.9458618
1468517156.223|0.0166168|-0.2703705|-0.9580994
1468517156.245|0.0133057|-0.2640381|-0.9580536
1468517156.265|-0.0006866|-0.2678375|-0.958374
1468517156.287|-0.0234985|-0.2579193|-0.961441
1468517156.308|-0.03862|-0.2566223|-0.9588776
1468517156.329|-0.0566101|-0.2542572|-0.9681091
1468517156.35|-0.0608215|-0.2483521|-0.975174
1468517156.371|-0.0582733|-0.2465363|-0.9628754
1468517156.39|-0.0534515|-0.2508392|-0.9441986
1468517156.412|-0.0493011|-0.2550812|-0.9321594
1468517156.433|-0.0416107|-0.2600403|-0.9378662
1468517156.454|-0.040802|-0.2626953|-0.9388275
1468517156.475|-0.0393066|-0.2653809|-0.9376526
1468517156.496|-0.0400238|-0.2734985|-0.944809
1468517156.517|-0.0477295|-0.2663422|-0.9473724
1468517156.539|-0.0557098|-0.2651672|-0.9551697
1468517156.56|-0.0531311|-0.2621002|-0.9532623
1468517156.581|-0.0617828|-0.2635651|-0.959198
1468517156.602|-0.0644989|-0.2579041|-0.9726562
1468517156.623|-0.0606537|-0.2646942|-0.9802399
1468517156.644|-0.0552979|-0.2679901|-0.9698639
1468517156.665|-0.0342407|-0.2756805|-0.9660645
1468517156.686|-0.0199432|-0.2790527|-0.9811859
1468517156.707|-0.0151672|-0.2763062|-0.9773712
1468517156.728|-0.0064087|-0.2663879|-0.9777832
1468517156.749|0.0053711|-0.2741699|-0.9664459
1468517156.77|0.0136108|-0.2632751|-0.9679871
1468517156.791|0.0082397|-0.2600098|-0.9738922
1468517156.812|0.0121002|-0.2583923|-0.973877
1468517156.833|0.0123596|-0.2524414|-0.9631958
1468517156.854|0.0139008|-0.2486572|-0.9560699
1468517156.875|0.0080566|-0.2502899|-0.9438019
1468517156.896|0.0122375|-0.2542419|-0.9393463
1468517156.917|0.008255|-0.2599182|-0.9412689
1468517156.938|0.0171204|-0.2619934|-0.9544983
1468517156.959|0.0184174|-0.2661743|-0.9864502
1468517156.981|0.0251617|-0.2681732|-1.0029907
1468517157.002|0.0164948|-0.2745056|-0.9957275
1468517157.023|0.0150146|-0.2810974|-0.9711914
1468517157.044|0.0171356|-0.2947083|-0.9495239
1468517157.065|0.0115662|-0.2999573|-0.9342041
1468517157.086|0.0047607|-0.3034821|-0.9219666
1468517157.107|-0.0179901|-0.305069|-0.9317169
1468517157.128|-0.0236053|-0.3094635|-0.9457092
1468517157.149|-0.0314026|-0.305603|-0.9589539
1468517157.169|-0.0469208|-0.3023224|-0.9736176
1468517157.19|-0.0622864|-0.2987976|-0.978363
1468517157.211|-0.0668945|-0.3038483|-0.9620972
1468517157.232|-0.0701599|-0.3006592|-0.9599609
1468517157.253|-0.0587006|-0.2999115|-0.9665375
1468517157.274|-0.0444641|-0.3042908|-0.9710388
1468517157.295|-0.0364685|-0.3079376|-0.9554138
1468517157.316|-0.0234528|-0.3082886|-0.9402466
1468517157.337|-0.0068207|-0.3199158|-0.9506989
1468517157.358|-0.0066528|-0.3153229|-0.9537506
1468517157.379|-0.0077515|-0.3139496|-0.9398041
1468517157.399|-0.0030365|-0.3173981|-0.941452
1468517157.421|-0.0092773|-0.3191376|-0.948822
1468517157.442|-0.0110016|-0.3176422|-0.9497375
1468517157.463|-0.0011902|-0.3151245|-0.97052
1468517157.484|0.0062714|-0.3126526|-0.9660034
1468517157.505|0.0154572|-0.3148346|-0.9558105
1468517157.526|0.0130615|-0.3199158|-0.9407349
1468517157.547|0.0135803|-0.3218689|-0.9398041
1468517157.568|0.0125885|-0.3218536|-0.9364929
1468517157.589|0.0080109|-0.3192596|-0.9506531
1468517157.61|0.0045624|-0.3092041|-0.9801636
1468517157.631|0.0060883|-0.2985992|-0.9874115
1468517157.653|0.0120239|-0.2907715|-0.9941864
1468517157.673|0.0108185|-0.2848511|-1.016861
1468517157.694|0.0142975|-0.2784424|-1.015625
1468517157.715|0.0203857|-0.2868958|-0.9891663
1468517157.736|0.0163574|-0.2762451|-0.9366455
1468517157.757|0.0063782|-0.2696075|-0.9203186
1468517157.778|0.0018005|-0.2640839|-0.9431915
1468517157.799|-0.0150757|-0.2599487|-0.9770355
1468517157.82|-0.0337524|-0.2503662|-0.9822235
1468517157.841|-0.0485992|-0.2419281|-0.9696655
1468517157.862|-0.0499268|-0.2370758|-0.9719849
1468517157.883|-0.0462189|-0.2371063|-0.9814606
1468517157.904|-0.044693|-0.2340851|-0.9665375
1468517157.924|-0.0224762|-0.2386169|-0.9277191
1468517157.945|-0.0267181|-0.2429962|-0.8996429
1468517157.966|-0.020813|-0.2482147|-0.8935089
1468517157.987|-0.0178528|-0.2462921|-0.905777
1468517158.008|-0.0056763|-0.2571411|-0.9079437
1468517158.029|-0.0122223|-0.2586975|-0.9037323
1468517158.05|-0.0098877|-0.2699432|-0.9217682
1468517158.071|-0.0270081|-0.2704468|-0.9388428
1468517158.093|-0.032074|-0.2693329|-0.9480591
1468517158.112|-0.0413971|-0.2702179|-0.9691315
1468517158.134|-0.0405884|-0.2653046|-0.9950867
1468517158.153|-0.0362091|-0.2693787|-1.0163879
1468517158.175|-0.0228882|-0.2827454|-0.9980164
1468517158.196|-0.0159302|-0.2949371|-0.9467773
1468517158.217|-0.0121613|-0.3005829|-0.9446869
1468517158.238|-0.0129089|-0.302597|-0.9709473
1468517158.259|-0.0173492|-0.3072662|-0.9825592
1468517158.28|-0.0216522|-0.3129578|-0.9717255
1468517158.301|-0.0253448|-0.3148804|-0.9606476
1468517158.322|-0.0306396|-0.3130341|-0.971283
1468517158.343|-0.0237885|-0.3067017|-0.9650879
1468517158.364|-0.0170746|-0.3059235|-0.956543
1468517158.385|-0.0048218|-0.3050842|-0.9411316
1468517158.405|-0.0062866|-0.3016357|-0.9482117
1468517158.428|0.0020142|-0.3013153|-0.9548035
1468517158.448|0.0001221|-0.291153|-0.9606781
1468517158.469|0.0162659|-0.2963257|-0.9597168
1468517158.489|0.0383148|-0.3080139|-0.9803009
1468517158.511|0.043335|-0.3098907|-0.9620819
1468517158.531|0.0258179|-0.2988739|-0.9259186
1468517158.553|0.0170135|-0.2906647|-0.8445435
1468517158.573|0.0660553|-0.2779388|-0.9119263
1468517158.595|0.0504303|-0.3313293|-1.0350494
1468517158.615|0.0084076|-0.294632|-1.0211639
1468517158.639|-0.0256653|-0.257843|-0.9645233
1468517158.657|-0.039444|-0.2782593|-0.9093781
1468517158.678|-0.0021973|-0.2990265|-0.916275
1468517158.699|-0.0045319|-0.2954559|-0.9403534
1468517158.72|-0.0140228|-0.2874451|-0.9630432
1468517158.741|-0.0088196|-0.2960663|-0.9514923
1468517158.763|-0.0024719|-0.3005676|-0.940155
1468517158.783|0.0014038|-0.3006744|-0.9389801
1468517158.804|0.0066528|-0.3001862|-0.9600067
1468517158.826|0.0051727|-0.2906342|-0.9906616
1468517158.846|-0.0100708|-0.2855225|-0.9821472
1468517158.868|-0.0266724|-0.289856|-0.9564667
1468517158.889|-0.056366|-0.2933655|-0.9411774
1468517158.91|-0.0734253|-0.2947388|-0.9301453
1468517158.931|-0.0675507|-0.3039246|-0.9408264
1468517158.952|-0.0688477|-0.3126068|-0.9342651
1468517158.973|-0.049469|-0.3157806|-0.9129639
1468517158.994|-0.036377|-0.3114471|-0.9221191
1468517159.015|-0.0211945|-0.3038788|-0.9641113
1468517159.036|0.0010223|-0.2776794|-1.0645905
1468517159.057|0.0109711|-0.2602997|-1.1188202
1468517159.078|0.0021515|-0.2473755|-1.1142426
1468517159.099|0.004776|-0.2478027|-1.0397949
1468517159.12|-0.0099335|-0.234787|-0.9305115
1468517159.142|-0.0253448|-0.2366486|-0.8757019
1468517159.162|-0.0370483|-0.230484|-0.8539581
1468517159.204|-0.0413818|-0.2044373|-0.9457397
1468517159.225|0.0227509|-0.2533264|-1.0218048
1468517159.246|0.0258484|-0.2303925|-1.0554352
1468517159.267|0.0370178|-0.2161713|-1.0643158
1468517159.288|0.0246277|-0.2034607|-1.0042114
1468517159.309|0.0328522|-0.2315979|-0.9412537
1468517159.33|0.0311432|-0.2182312|-0.9170532
1468517159.35|0.0309143|-0.2213898|-0.9092712
1468517159.372|0.0406189|-0.2268219|-0.9225159
1468517159.393|0.0426636|-0.2304688|-0.9234924
1468517159.414|0.0475922|-0.2290649|-0.9364624
1468517159.435|0.0554962|-0.2303619|-0.9523163
1468517159.456|0.0550385|-0.2389984|-0.9613495
1468517159.477|0.0634155|-0.2506561|-0.9718018
1468517159.498|0.0704956|-0.2577057|-0.9876709
1468517159.519|0.05867|-0.2558594|-0.9692383
1468517159.54|0.0432281|-0.2516785|-0.9652405
1468517159.561|0.0536346|-0.2593384|-0.9695282
1468517159.582|0.0662231|-0.259903|-0.9595795
1468517159.624|0.0964661|-0.2559814|-0.9190369
1468517159.645|0.1015625|-0.2644653|-1.0245361
1468517159.666|0.125412|-0.2911072|-1.0447388
1468517159.688|0.0896149|-0.2230072|-0.9888
1468517159.708|0.0762024|-0.2393799|-0.9286804
1468517159.729|0.1080322|-0.258667|-0.9634857
1468517159.75|0.0991974|-0.2487183|-0.9882507
1468517159.772|0.0909271|-0.238266|-1.018219
1468517159.793|0.0860291|-0.2268829|-1.0186157
1468517159.814|0.0908051|-0.2319183|-0.9898071
1468517159.835|0.0958099|-0.2387238|-0.9510651
1468517159.856|0.0997009|-0.2395477|-0.9498749
1468517159.877|0.1003113|-0.2293701|-0.9665985
1468517159.898|0.118927|-0.2314148|-0.9793396
1468517159.919|0.122757|-0.2290955|-0.9790802
1468517159.941|0.1220551|-0.233429|-0.9694061
1468517159.961|0.1165924|-0.2339172|-0.9493256
1468517159.982|0.0967255|-0.2317047|-0.9647217
1468517160.007|0.0899048|-0.2353516|-1.0214996
1468517160.024|0.0672302|-0.2361145|-1.0088043
1468517160.045|0.0473022|-0.2329102|-0.9854431
1468517160.066|0.0287323|-0.2301025|-0.9823914
1468517160.087|0.0369873|-0.2273712|-0.989212
1468517160.108|0.0532227|-0.2306976|-0.973114
1468517160.129|0.077652|-0.2300415|-0.9236145
1468517160.151|0.0830994|-0.2313232|-0.930481
1468517160.171|0.0889435|-0.2265472|-0.950058
1468517160.192|0.0856171|-0.2264099|-0.9618988
1468517160.214|0.0719757|-0.2232056|-0.9685211
1468517160.235|0.068161|-0.2230682|-0.9779968
1468517160.256|0.048233|-0.2272797|-0.9629364
1468517160.277|0.0129395|-0.2265625|-0.9958801
1468517160.298|0.002655|-0.2382812|-1.0125427
1468517160.319|-0.0135956|-0.2493896|-0.9805145
1468517160.34|-0.0176239|-0.2508392|-0.9568787
1468517160.36|-0.0219574|-0.2625427|-0.9574432
1468517160.381|-0.0088348|-0.266571|-0.9799042
1468517160.402|-0.0017242|-0.271637|-1.0052032
1468517160.423|0.0099487|-0.2711639|-1.0077972
1468517160.444|0.014389|-0.2718658|-0.9815369
1468517160.465|0.033432|-0.2763367|-0.9441528
1468517160.486|0.0473633|-0.2757874|-0.9254456
1468517160.507|0.0657043|-0.2766266|-0.9355621
1468517160.529|0.0641479|-0.2614899|-0.9692841
1468517160.55|0.0570526|-0.2669983|-0.9449768
1468517160.571|0.0400391|-0.2648163|-0.9204254
1468517160.592|0.0215302|-0.2585602|-0.9360352
1468517160.613|0.0080414|-0.2520752|-0.9736176
1468517160.634|0.0056305|-0.2527924|-1.0069427
1468517160.654|0.0066681|-0.2502441|-0.9908447
1468517160.674|0.0030365|-0.2515564|-0.9558868
1468517160.695|0.0353241|-0.2601318|-0.9225311
1468517160.716|0.0555725|-0.2644653|-0.9158936
1468517160.737|0.0661316|-0.2663116|-0.9274597
1468517160.759|0.0713043|-0.2634735|-0.9432526
1468517160.779|0.0668335|-0.2608032|-0.975647
1468517160.801|0.0514374|-0.2610779|-0.9960327
1468517160.822|0.0234375|-0.2646332|-0.9812164
1468517160.843|-0.0044098|-0.2699738|-0.9418488
1468517160.864|-0.0163116|-0.2714081|-0.9383392
1468517160.885|-0.0206451|-0.2700653|-0.9480286
1468517160.906|-0.0250397|-0.2663422|-0.9546356
1468517160.927|-0.0236511|-0.2676239|-0.9418793
1468517160.948|-0.0087891|-0.2698822|-0.9404449
1468517160.969|-0.0049286|-0.2631531|-0.9580994
1468517160.99|0.0183258|-0.2642822|-0.9786377
1468517161.011|0.0415802|-0.2713013|-0.9797974
1468517161.032|0.052475|-0.2703552|-0.9771576
1468517161.053|0.0532227|-0.2686462|-0.9844818
1468517161.074|0.0408173|-0.2693481|-0.9819031
1468517161.095|0.0326385|-0.259964|-0.9901428
1468517161.116|0.0380249|-0.2632599|-0.9837799
1468517161.137|0.0343323|-0.2611694|-0.9494934
1468517161.158|0.0423737|-0.2679749|-0.9296722
1468517161.179|0.0353088|-0.2653503|-0.9362793
1468517161.2|0.0200806|-0.2706451|-0.9654236
1468517161.22|0.0042267|-0.2706299|-0.9905243
1468517161.241|0.0070801|-0.2753906|-0.9654846
1468517161.262|-0.0027771|-0.2771606|-0.9080811
1468517161.285|-0.0116577|-0.2781219|-0.920166
1468517161.304|-0.015686|-0.2747803|-0.9433136
1468517161.325|-0.0191498|-0.2784576|-0.9606323
1468517161.347|-0.0261688|-0.2816925|-0.9538269
1468517161.367|-0.0383453|-0.2767944|-0.966095
1468517161.389|-0.0391235|-0.2737122|-1.0031891
1468517161.409|-0.0465698|-0.2769165|-1.0056
1468517161.43|-0.0594025|-0.2782135|-0.97229
1468517161.451|-0.0614624|-0.2836304|-0.9409027
1468517161.473|-0.0575409|-0.2910309|-0.9210968
1468517161.493|-0.0390015|-0.3061523|-0.9140472
1468517161.513|-0.0136108|-0.3066559|-0.9274597
1468517161.534|0.0080719|-0.3063812|-0.9337921
1468517161.555|0.0297089|-0.3135071|-0.9479675
1468517161.576|0.0392761|-0.3198547|-0.9730682
1468517161.597|0.0289154|-0.3212738|-0.9825439
1468517161.619|0.0188141|-0.3066254|-0.9763184
1468517161.64|0.0017853|-0.3069916|-0.97258
1468517161.661|-0.002533|-0.3036194|-0.958374
1468517161.682|-0.0148926|-0.293869|-0.9266815
1468517161.704|-0.0129852|-0.2956543|-0.9146423
1468517161.724|-0.0151215|-0.2953339|-0.9200439
1468517161.745|-0.0142517|-0.299408|-0.9286041
1468517161.766|-0.015976|-0.2964478|-0.936615
1468517161.787|-0.0177612|-0.3019257|-0.9406738
1468517161.809|-0.0252533|-0.3065948|-0.9315186
1468517161.829|-0.0352325|-0.3172302|-0.9275818
1468517161.851|-0.0350342|-0.3197937|-0.9460602
1468517161.872|-0.0342255|-0.3163147|-0.9689484
1468517161.893|-0.0332184|-0.317276|-0.9732361
1468517161.914|-0.0340271|-0.3276672|-0.9593506
1468517161.935|-0.0478821|-0.3295593|-0.9534607
1468517161.956|-0.0410461|-0.3309174|-0.9563141
1468517161.976|-0.0323792|-0.3335266|-1.0009918
1468517161.997|-0.0109406|-0.335495|-1.0361938
1468517162.018|-0.0095825|-0.3331451|-1.0325928
1468517162.039|-0.0186462|-0.3119049|-1.055191
1468517162.06|-0.0227814|-0.2909393|-1.092865
1468517162.081|-0.0209656|-0.2729187|-1.097229
1468517162.103|-0.0328979|-0.256424|-0.9775238
1468517162.124|-0.0237274|-0.2476501|-0.89328
1468517162.145|-0.0098877|-0.2489624|-0.8892365
1468517162.166|0.0149384|-0.2498169|-0.9246521
1468517162.187|0.0523682|-0.2497253|-0.9611969
1468517162.208|0.072937|-0.2335815|-0.9664459
1468517162.229|0.1006927|-0.2339172|-0.9727783
1468517162.249|0.1326447|-0.2341003|-0.9852448
1468517162.27|0.1423798|-0.2224884|-0.989624
1468517162.291|0.1321564|-0.2158203|-0.9768372
1468517162.312|0.1138458|-0.2136993|-0.936676
1468517162.333|0.0940704|-0.2088318|-0.9078522
1468517162.354|0.0786133|-0.2111206|-0.9126282
1468517162.375|0.0657806|-0.2073669|-0.9355621
1468517162.396|0.0662079|-0.2157898|-0.9332581
1468517162.417|0.0624542|-0.2138367|-0.9230957
1468517162.459|0.0646973|-0.2246704|-0.9300079
1468517162.501|0.0544739|-0.2451935|-0.9646912
1468517162.543|0.0390778|-0.2617035|-0.9650726
1468517162.585|0.0193329|-0.2713776|-0.9595337
1468517162.628|-0.0041809|-0.2887878|-0.9781494
1468517162.67|-0.0157776|-0.3045502|-0.9038239
1468517162.69|-0.0052643|-0.3055573|-0.9413757
1468517162.711|0.0013123|-0.3001251|-0.9978333
1468517162.732|0.0099182|-0.2958679|-1.0230865
1468517162.753|0.0173798|-0.2958069|-1.0166779
1468517162.774|0.023407|-0.2863922|-1.0050049
1468517162.795|0.0184326|-0.2836456|-0.9998169
1468517162.816|-0.0033112|-0.2769165|-1.0026398
1468517162.837|-0.0050049|-0.2856598|-0.9764709
1468517162.858|-0.0211945|-0.2765198|-0.9509277
1468517162.879|-0.0294037|-0.2775421|-0.9554443
1468517162.9|-0.0299988|-0.2769318|-0.9769592
1468517162.921|-0.0299072|-0.2802887|-0.9793243
1468517162.942|-0.021347|-0.2907257|-0.9505463
1468517162.964|-0.0104218|-0.2934418|-0.9394226
1468517162.985|0.0011597|-0.2989655|-0.9420319
1468517163.005|0.0046387|-0.3031464|-0.939209
1468517163.026|0.0231934|-0.3022461|-0.9575958
1468517163.048|0.0381012|-0.3092194|-0.979126
1468517163.069|0.0514374|-0.3090515|-0.9753113
1468517163.09|0.0556488|-0.2993011|-1.0184937
1468517163.111|0.0500031|-0.2926331|-1.0312347
1468517163.132|0.0473175|-0.274826|-1.0214233
1468517163.153|0.0476379|-0.2813721|-1.0103607
1468517163.174|0.0437317|-0.2674713|-0.9859161
1468517163.194|0.0508575|-0.2627869|-0.9452057
1468517163.215|0.0534668|-0.2766418|-0.9221191
1468517163.236|0.0455017|-0.2768402|-0.8966217
1468517163.258|0.0277405|-0.2764435|-0.8961792
1468517163.279|0.0108185|-0.2710571|-0.889801
1468517163.3|-0.002655|-0.2735748|-0.9033356
1468517163.32|0.0031433|-0.270401|-0.9392242
1468517163.342|-0.0019684|-0.268631|-0.9810791
1468517163.363|-0.0140839|-0.2594757|-0.9803467
1468517163.385|-0.0238342|-0.2651367|-0.9581604
1468517163.405|-0.0253143|-0.2704926|-0.9388275
1468517163.426|-0.0306396|-0.2658844|-0.9232025
1468517163.448|-0.0261841|-0.2686157|-0.9246521
1468517163.469|-0.027298|-0.2744141|-0.9178314
1468517163.49|-0.0131073|-0.2873688|-0.8888092
1468517163.51|-0.0072327|-0.2870636|-0.9285126
1468517163.531|-0.0075378|-0.2844696|-0.9660645
1468517163.552|-0.0148315|-0.2847748|-0.9651489
1468517163.573|-0.0073853|-0.2879639|-0.939621
1468517163.594|-0.0013733|-0.2955475|-0.9396515
1468517163.616|0.0026245|-0.2948151|-0.958786
1468517163.636|0.0306091|-0.2944336|-0.9667664
1468517163.657|0.0160065|-0.296814|-0.9580536
1468517163.678|0.0284729|-0.298996|-0.9599457
1468517163.7|0.0912781|-0.2931976|-0.956192
1468517163.721|-0.0809021|-0.2891541|-0.9549255
1468517163.741|-0.068161|-0.3250275|-0.9546661
1468517163.763|-0.0401917|-0.3086395|-0.9419708
1468517163.784|-0.0076599|-0.3205109|-0.968689
1468517163.805|-0.037323|-0.3070831|-0.9752808
1468517163.826|-0.0773468|-0.274292|-0.9581451
1468517163.847|-0.0355835|-0.2914581|-0.9309692
1468517163.868|-0.0567169|-0.3356018|-0.9585114
1468517163.889|-0.0148163|-0.2904968|-0.9793549
1468517163.91|0.0016174|-0.3058929|-0.9536591
1468517163.931|0.0007782|-0.292511|-0.9814758
1468517163.952|-0.0035248|-0.3001709|-0.966156
1468517163.973|0.0085144|-0.3135681|-0.9376068
1468517163.994|0.007019|-0.3014984|-0.9401398
1468517164.015|0.0224609|-0.3106384|-0.9640503
1468517164.036|0.0401306|-0.3171082|-0.999054
1468517164.057|0.0404816|-0.2992096|-0.9703064
1468517164.078|0.0500031|-0.3047791|-0.95755
