1468853171.233|0.0240173|-0.3671265|-0.927536
1468853171.254|0.0235291|-0.3676147|-0.9270782
1468853171.276|0.0236206|-0.3724365|-0.9240265
1468853171.297|0.0277863|-0.3705444|-0.9346619
1468853171.317|0.0204468|-0.3701782|-0.9275665
1468853171.338|0.0243225|-0.3700256|-0.9275513
1468853171.359|0.024292|-0.3700409|-0.9240112
1468853171.379|0.0253143|-0.370285|-0.9275513
1468853171.4|0.0243073|-0.3700256|-0.9249573
1468853171.421|0.0238342|-0.3702545|-0.9252014
1468853171.448|0.0257568|-0.368866|-0.9275513
1468853171.463|0.0269928|-0.3691254|-0.9275513
1468853171.526|0.0209503|-0.3723602|-0.9256897
1468853171.546|0.0215759|-0.3747559|-0.9340057
1468853171.567|0.0267792|-0.3700409|-0.9320526
1468853171.588|0.0212402|-0.372345|-0.9294891
1468853171.63|0.0200043|-0.371582|-0.930191
1468853171.65|0.0242157|-0.3730927|-0.9353943
1468853171.672|0.0275421|-0.3710175|-0.9327698
1468853171.693|0.0265045|-0.3695831|-0.9289856
1468853171.714|0.0238037|-0.3695526|-0.9242554
1468853171.734|0.0198975|-0.3692169|-0.9223785
1468853171.755|0.0194702|-0.3696747|-0.9297028
1468853171.776|0.02388|-0.3714447|-0.9304199
1468853171.797|0.024353|-0.3712311|-0.9273376
1468853171.818|0.0205078|-0.3735504|-0.925705
1468853171.839|0.0205383|-0.3747559|-0.9255066
1468853171.859|0.0174561|-0.3699036|-0.9214325
1468853171.881|0.0202179|-0.3725891|-0.923584
1468853171.901|0.0219879|-0.3747864|-0.9252472
1468853171.922|0.0186005|-0.3747101|-0.9266663
1468853171.944|0.0222321|-0.3748016|-0.9254913
1468853171.964|0.0219574|-0.3738251|-0.9252319
1468853171.985|0.0166473|-0.3729401|-0.9316254
1468853172.006|0.0231476|-0.3716736|-0.9266205
1468853172.027|0.0228271|-0.3712311|-0.9190674
1468853172.049|0.0216522|-0.3709412|-0.9237976
1468853172.069|0.0229187|-0.3716583|-0.9287567
1468853172.09|0.0187836|-0.3713379|-0.9285278
1468853172.111|0.0229187|-0.3731384|-0.9245148
1468853172.132|0.0212708|-0.3757477|-0.9233704
1468853172.153|0.0205231|-0.3728027|-0.9297333
1468853172.174|0.0207977|-0.3735352|-0.9309082
1468853172.195|0.0185394|-0.3722992|-0.9278259
1468853172.216|0.0182037|-0.3682098|-0.9264069
1468853172.237|0.02005|-0.3730316|-0.9306793
1468853172.258|0.0214996|-0.374054|-0.9280853
1468853172.279|0.0171204|-0.3754272|-0.9210052
1468853172.3|0.0214233|-0.3719025|-0.9240417
1468853172.321|0.0224152|-0.3714294|-0.9268646
1468853172.342|0.0212402|-0.372345|-0.928772
1468853172.363|0.0202179|-0.370636|-0.930191
1468853172.383|0.0179901|-0.3701477|-0.9237976
1468853172.403|0.0171051|-0.3737183|-0.9250031
1468853172.425|0.0144348|-0.3709869|-0.9309082
1468853172.446|0.0178223|-0.3717804|-0.9285278
1468853172.467|0.0197906|-0.3735352|-0.9264374
1468853172.487|0.0210571|-0.3749847|-0.9325714
1468853172.508|0.0184021|-0.3739471|-0.9373016
1468853172.53|0.0158539|-0.3729706|-0.9238281
1468853172.551|0.015274|-0.3705902|-0.9167175
1468853172.571|0.016098|-0.3737335|-0.9216919
1468853172.592|0.0198059|-0.3740082|-0.9290314
1468853172.613|0.0161285|-0.3712616|-0.9337311
1468853172.634|0.0207062|-0.3713837|-0.9266357
1468853172.656|0.0214996|-0.3735809|-0.9264374
1468853172.676|0.0181427|-0.3679962|-0.9212036
1468853172.697|0.0218506|-0.3704834|-0.9216614
1468853172.718|0.0203552|-0.3702393|-0.9150543
1468853172.739|0.0203552|-0.3690033|-0.9185791
1468853172.76|0.0210419|-0.3735352|-0.9339905
1468853172.781|0.0181274|-0.3737183|-0.9311523
1468853172.802|0.0168152|-0.3712921|-0.928299
1468853172.823|0.0151367|-0.3719788|-0.9254913
1468853172.843|0.0156097|-0.37323|-0.923111
1468853172.864|0.0188293|-0.3740082|-0.9273682
1468853172.885|0.0163879|-0.3727112|-0.9297333
1468853172.906|0.0155945|-0.3729858|-0.9197998
1468853172.927|0.0102081|-0.3680115|-0.928772
1468853172.948|0.0143127|-0.367157|-0.9273376
1468853172.969|0.0141449|-0.3707733|-0.9243011
1468853172.99|0.0129395|-0.3741455|-0.916748
1468853173.011|0.0098877|-0.3745117|-0.9288177
1468853173.032|0.0189209|-0.3724518|-0.9450989
1468853173.053|0.0151672|-0.3683014|-0.9427185
1468853173.074|0.0154114|-0.3712463|-0.9339752
1468853173.095|0.0172119|-0.3657379|-0.9329987
1468853173.116|0.0184784|-0.3684235|-0.9315948
1468853173.136|0.0196533|-0.3682404|-0.9256744
1468853173.157|0.0179138|-0.3655548|-0.92659
1468853173.178|0.0140533|-0.3656921|-0.9299316
1468853173.199|0.0182495|-0.3760834|-0.9403992
1468853173.22|0.0181427|-0.3793945|-0.9494019
1468853173.241|0.01091|-0.374176|-0.9025574
1468853173.262|0.0054169|-0.3670502|-0.9096222
1468853173.283|0.012085|-0.3686066|-0.9178925
1468853173.303|0.0132904|-0.3777466|-0.9203339
1468853173.325|0.0138702|-0.3747711|-0.9432373
1468853173.346|0.0079651|-0.3751678|-0.9311981
1468853173.367|0.0084686|-0.377594|-0.9274292
1468853173.388|0.0127106|-0.3680267|-0.9382324
1468853173.409|0.022995|-0.3718414|-0.940567
1468853173.431|0.0187683|-0.371582|-0.9259338
1468853173.451|0.014267|-0.3782501|-0.9193878
1468853173.472|0.0172119|-0.374527|-0.9060974
1468853173.493|0.0144958|-0.3703766|-0.9098816
1468853173.514|0.0129089|-0.3589478|-0.927063
1468853173.535|0.0124359|-0.3739014|-0.9160309
1468853173.557|0.0112915|-0.3738403|-0.9269104
1468853173.597|0.009201|-0.3798981|-0.9536743
1468853173.62|0.0070038|-0.3726807|-0.9430084
1468853173.64|0.0122986|-0.3750305|-0.9283447
1468853173.673|0.0112|-0.3830109|-0.91539
1468853173.681|0.0100098|-0.372879|-0.9181671
1468853173.701|0.0119476|-0.3760986|-0.9087219
1468853173.722|0.0120087|-0.3661957|-0.9150543
1468853173.743|0.0137787|-0.3664246|-0.9256744
1468853173.765|0.0215912|-0.3778839|-0.9283447
1468853173.786|0.0099792|-0.3815308|-0.9203644
1468853173.807|0.0049744|-0.3768463|-0.9158478
1468853173.828|0.026474|-0.3766022|-0.9658966
1468853173.849|0.0180969|-0.3835754|-0.9290924
1468853173.891|0.0139923|-0.3777618|-0.9191437
1468853173.913|0.0157928|-0.3802032|-0.9245758
1468853173.933|0.0236969|-0.3647156|-0.925415
1468853173.976|0.0121613|-0.3729401|-0.9143829
1468853173.997|0.0150452|-0.3828888|-0.9118347
1468853174.017|0.0233154|-0.3670959|-0.9284821
1468853174.039|0.0172577|-0.3693695|-0.9290009
1468853174.06|0.0142212|-0.3731689|-0.9288025
1468853174.081|0.0116577|-0.3791351|-0.9262543
1468853174.123|0.0145416|-0.3765411|-0.9266815
1468853174.144|0.0107574|-0.3770294|-0.9082642
1468853174.165|0.0188141|-0.3727875|-0.9273682
1468853174.185|0.0177002|-0.3620911|-0.9440765
1468853174.207|0.0177765|-0.3784943|-0.936142
1468853174.228|0.0156555|-0.3756409|-0.9200592
1468853174.249|0.0152893|-0.3787231|-0.9248047
1468853174.27|0.0168152|-0.3779602|-0.9392242
1468853174.291|0.0182648|-0.3679047|-0.9382172
1468853174.313|0.0159302|-0.3684692|-0.9141083
1468853174.333|0.0101624|-0.3699951|-0.9174347
1468853174.354|0.0142822|-0.3659515|-0.9266205
1468853174.375|0.0233765|-0.3704834|-0.9278107
1468853174.397|0.0233765|-0.3702393|-0.9266052
1468853174.438|0.0218506|-0.3643799|-0.9393616
1468853174.459|0.0228882|-0.3709564|-0.9264069
1468853174.48|0.0196838|-0.3740845|-0.9129486
1468853174.501|0.0188293|-0.3634186|-0.9272919
1468853174.523|0.0199585|-0.3756104|-0.9451141
1468853174.543|0.0259094|-0.3694763|-0.9478912
1468853174.564|0.0197601|-0.3794861|-0.9389954
1468853174.585|0.0152435|-0.3713531|-0.9096222
1468853174.606|0.0258484|-0.3744202|-0.9197845
1468853174.627|0.0211182|-0.3726501|-0.9129486
1468853174.648|0.0236664|-0.3642578|-0.9220886
1468853174.669|0.0131989|-0.3707275|-0.9290314
1468853174.69|0.0190277|-0.3681793|-0.9372711
1468853174.737|0.027298|-0.3734741|-0.9252319
1468853174.754|0.0167084|-0.3711395|-0.9119873
1468853174.774|0.0209503|-0.3718719|-0.9273529
1468853174.795|0.0262604|-0.3738098|-0.9474487
1468853174.816|0.0213165|-0.3627014|-0.9372253
1468853174.837|0.0155334|-0.368866|-0.9249725
1468853174.858|0.015213|-0.3743134|-0.894989
1468853174.88|0.0193481|-0.3692627|-0.9133911
1468853174.9|0.0261688|-0.3706818|-0.9457703
1468853174.921|0.0252686|-0.3659058|-0.9351196
1468853174.942|0.0171967|-0.3714447|-0.9441376
1468853174.969|0.0171051|-0.3751831|-0.9210052
1468853174.984|0.0363159|-0.3664856|-0.9156952
1468853175.005|0.0284424|-0.3713531|-0.9211884
1468853175.026|0.0175018|-0.3728027|-0.9162598
1468853175.047|0.0257874|-0.3772125|-0.9399109
1468853175.068|0.0264587|-0.3736115|-0.9431915
1468853175.089|0.0276642|-0.3682556|-0.9589996
1468853175.111|0.0163574|-0.3699646|-0.9001617
1468853175.132|0.012558|-0.364624|-0.8935089
1468853175.153|0.024765|-0.3685913|-0.9259033
1468853175.174|0.024353|-0.3683014|-0.9370117
1468853175.195|0.0265808|-0.3705139|-0.936554
1468853175.216|0.0187988|-0.3723145|-0.9264221
1468853175.236|0.0267639|-0.3651733|-0.9457245
1468853175.258|0.0226593|-0.3778534|-0.9399109
1468853175.279|0.0233612|-0.3756256|-0.9067993
1468853175.3|0.017807|-0.3759613|-0.9136658
1468853175.321|0.0193329|-0.3769073|-0.9200592
1468853175.342|0.0211945|-0.3677521|-0.9372559
1468853175.364|0.0125732|-0.374054|-0.9340057
1468853175.384|0.0187683|-0.3747864|-0.9151001
1468853175.405|0.0190277|-0.3728027|-0.921936
1468853175.426|0.0201874|-0.3684692|-0.9311218
1468853175.447|0.0220947|-0.3699951|-0.9221191
1468853175.468|0.0159454|-0.368454|-0.9157562
1468853175.489|0.0207672|-0.3740387|-0.9268951
1468853175.51|0.0213623|-0.3759308|-0.9368439
1468853175.535|0.0139923|-0.3750305|-0.8909912
1468853175.551|0.0214081|-0.3628693|-0.9516449
1468853175.572|0.0080719|-0.372818|-0.9200745
1468853175.594|0.0227509|-0.3795013|-0.9472656
1468853175.617|0.0252686|-0.3730774|-0.9462738
1468853175.635|0.0206757|-0.377594|-0.936142
1468853175.657|0.0126343|-0.3687439|-0.8914337
1468853175.678|0.0136414|-0.3660431|-0.9070129
1468853175.703|0.0121918|-0.3638|-0.9138489
1468853175.72|0.0196991|-0.3589172|-0.961792
1468853175.741|0.0200653|-0.3769226|-0.9198151
1468853175.762|0.0143738|-0.3720093|-0.9176788
1468853175.782|0.0140991|-0.3750153|-0.9432373
1468853175.802|0.0166931|-0.3594055|-0.9485474
1468853175.823|0.0065155|-0.3650208|-0.9332581
1468853175.844|0.0135956|-0.3655853|-0.9008484
1468853175.87|0.0211945|-0.3647919|-0.9490662
1468853175.886|0.0154724|-0.3721771|-0.9382324
1468853175.908|0.0201569|-0.3736877|-0.945343
1468853175.928|0.0166626|-0.3741608|-0.9295044
1468853175.95|0.0064697|-0.3596039|-0.9093475
1468853175.97|0.0159454|-0.3716888|-0.9398804
1468853175.992|0.0095825|-0.3637085|-0.9237823
1468853176.013|0.0078583|-0.3602448|-0.9320374
1468853176.033|0.0304871|-0.3752594|-0.9197845
1468853176.054|0.0287628|-0.3708038|-0.9337006
1468853176.075|0.0249786|-0.3609772|-0.9118958
1468853176.096|0.0221558|-0.3681793|-0.9006042
1468853176.117|0.0111084|-0.3658905|-0.9271088
1468853176.138|0.0038757|-0.3739929|-0.9077759
1468853176.159|0.0081177|-0.3944244|-0.9256592
1468853176.181|0.0102692|-0.3719635|-0.9585724
1468853176.201|0.0071259|-0.381485|-0.9645844
1468853176.222|0.0138245|-0.3909454|-0.8828278
1468853176.243|-0.0005951|-0.382843|-0.8957977
1468853176.268|0.0219879|-0.3828583|-0.8997498
1468853176.285|0.0370636|-0.3360291|-0.9499969
1468853176.306|0.0155334|-0.3698425|-0.9237976
1468853176.327|0.0197449|-0.3690796|-0.9013367
1468853176.348|0.030777|-0.4067078|-0.9306488
1468853176.369|0.0271454|-0.3442383|-0.9997253
1468853176.389|0.0246735|-0.3791504|-0.9798737
1468853176.41|-0.0045319|-0.35672|-0.9098358
1468853176.431|0.0097809|-0.3701019|-0.8944855
1468853176.452|0.0101624|-0.3647919|-0.9008484
1468853176.474|0.0144196|-0.3561859|-0.9111938
1468853176.494|0.0154114|-0.3692932|-0.9401093
1468853176.515|0.0223694|-0.3818512|-0.9564972
1468853176.536|0.0118866|-0.378891|-0.9250488
1468853176.557|0.0001373|-0.3610229|-0.9384613
1468853176.578|0.0228424|-0.3749847|-0.9394379
1468853176.599|-0.0018921|-0.3682098|-0.9358978
1468853176.62|0.0104828|-0.3794861|-0.8969269
1468853176.641|0.0166473|-0.3749237|-0.9247742
1468853176.662|0.0351105|-0.3674469|-0.9149933
1468853176.686|0.0031891|-0.3609009|-0.9233093
1468853176.704|0.0210419|-0.3722382|-0.901123
1468853176.725|0.0302887|-0.3698273|-0.9464722
1468853176.747|0.0205994|-0.3870087|-0.9288788
1468853176.768|0.0159607|-0.3526459|-0.901001
1468853176.788|0.0155945|-0.3738098|-0.9521942
1468853176.81|0.0151672|-0.364151|-0.9554596
1468853176.83|0.0227356|-0.3863678|-0.9227142
1468853176.852|0.0219574|-0.377243|-0.9143829
1468853176.873|0.0082855|-0.3674774|-0.9330292
1468853176.894|0.0097656|-0.3698578|-0.8952026
1468853176.914|0.0217743|-0.3673553|-0.9206848
1468853176.935|0.0246582|-0.3716736|-0.93396
1468853176.956|0.0102234|-0.3764038|-0.936615
1468853176.977|0.0174103|-0.385498|-0.9288635
1468853177|0.0297241|-0.3711548|-0.9637299
1468853177.019|0.0235901|-0.3717957|-0.9528656
1468853177.062|-0.0124207|-0.3526154|-0.8755341
1468853177.083|0.0126801|-0.3679657|-0.9013519
1468853177.104|0.0295868|-0.3701019|-0.9828644
1468853177.125|0.0211792|-0.3695831|-0.9985046
1468853177.146|0.00383|-0.3661957|-0.9264221
1468853177.167|0.0044403|-0.3806152|-0.9321747
1468853177.188|0.0086823|-0.3660583|-0.9252319
1468853177.209|0.0154572|-0.3625641|-0.9362793
1468853177.23|0.0169983|-0.3629456|-0.9152374
1468853177.251|0.0134735|-0.3594971|-0.8681946
1468853177.273|0.0240784|-0.3437958|-0.9794006
1468853177.293|0.0211792|-0.3673096|-0.9753113
1468853177.314|0.0150604|-0.4015961|-0.9193115
1468853177.335|0.018692|-0.3605652|-0.9166412
1468853177.356|0.0329895|-0.3854828|-1.002594
1468853177.377|0.0072937|-0.3605347|-0.9204407
1468853177.398|-0.0104828|-0.3615723|-0.8760529
1468853177.419|0.0106354|-0.36409|-0.8984833
1468853177.44|0.0298004|-0.3703156|-0.9433899
1468853177.461|0.0292664|-0.3664093|-0.9481049
1468853177.483|0.0242004|-0.3659515|-0.9232941
1468853177.503|0.0206299|-0.3744507|-0.9403839
1468853177.525|0.0142059|-0.3670502|-0.9474335
1468853177.545|0.0060577|-0.3679352|-0.9250031
1468853177.567|0.0087891|-0.365921|-0.907959
1468853177.588|0.0174103|-0.3684692|-0.9185791
1468853177.609|0.0212097|-0.3674774|-0.9429321
1468853177.63|0.0203857|-0.3655548|-0.9348755
1468853177.651|0.0166779|-0.3643188|-0.9284821
1468853177.672|0.0100861|-0.3644104|-0.9254456
1468853177.693|0.0160217|-0.3681641|-0.9278107
1468853177.714|0.0183105|-0.362915|-0.9275208
1468853177.735|0.0215454|-0.3651428|-0.9282379
1468853177.756|0.0192566|-0.3615112|-0.9275208
1468853177.777|0.0203552|-0.3665619|-0.9273224
1468853177.798|0.0148163|-0.3651733|-0.9374847
1468853177.819|0.0160065|-0.3654785|-0.9341736
1468853177.84|0.0188751|-0.3643646|-0.9303894
1468853177.861|0.0147858|-0.365448|-0.9327545
1468853177.882|0.0175934|-0.3607025|-0.9341431
1468853177.903|0.0181427|-0.3652954|-0.9289703
1468853177.924|0.0170135|-0.3587799|-0.9291534
1468853177.945|0.0130768|-0.3664093|-0.9271088
1468853177.966|0.0184326|-0.3645325|-0.9379425
1468853177.987|0.0228882|-0.3665466|-0.9421997
1468853178.071|0.013092|-0.3575287|-0.9244385
1468853178.092|0.0217743|-0.3644257|-0.93013
1468853178.114|0.0218658|-0.3680267|-0.9308624
1468853178.134|0.0227051|-0.3704224|-0.9358521
1468853178.155|0.0195923|-0.3648529|-0.9303894
1468853178.176|0.0195312|-0.363678|-0.922821
1468853178.197|0.0224609|-0.3669128|-0.9147797
1468853178.218|0.0214081|-0.3610687|-0.9223022
1468853178.239|0.0175018|-0.3686523|-0.932312
1468853178.26|0.0190582|-0.3725281|-0.9299622
1468853178.281|0.0244751|-0.3649445|-0.9315491
1468853178.302|0.0196838|-0.3684692|-0.9285126
1468853178.324|0.0182037|-0.3669739|-0.9322968
1468853178.344|0.0205078|-0.3627014|-0.928009
1468853178.365|0.0211334|-0.3677826|-0.9294586
1468853178.386|0.0215759|-0.367569|-0.9256439
1468853178.407|0.022049|-0.3658752|-0.9291992
1468853178.429|0.0216217|-0.3685303|-0.9275513
1468853178.449|0.0224609|-0.3615417|-0.9315338
1468853178.47|0.0186768|-0.3665161|-0.9299164
1468853178.492|0.021759|-0.3641815|-0.9289551
1468853178.512|0.0206146|-0.3665466|-0.9292145
1468853178.534|0.0183868|-0.3643341|-0.9324951
1468853178.555|0.0177612|-0.3691406|-0.9285126
1468853178.576|0.015976|-0.3659821|-0.9304047
1468853178.597|0.0183868|-0.366272|-0.9252014
1468853178.618|0.0200958|-0.3641205|-0.9348755
1468853178.639|0.0223694|-0.3663177|-0.9360504
1468853178.66|0.023819|-0.3683167|-0.9304047
1468853178.681|0.0216217|-0.3670502|-0.9313354
1468853178.702|0.0144043|-0.3633575|-0.9211731
1468853178.723|0.0156555|-0.3657684|-0.9192963
1468853178.744|0.012085|-0.3673706|-0.9235535
1468853178.765|0.0202332|-0.3708801|-0.930191
1468853178.786|0.0191803|-0.3672333|-0.9313507
1468853178.807|0.01651|-0.3676758|-0.9287415
1468853178.828|0.0160828|-0.3700714|-0.9304199
1468853178.849|0.013443|-0.3695221|-0.9342194
1468853178.87|0.0161133|-0.3712616|-0.932785
1468853178.891|0.0141754|-0.3712311|-0.9287872
1468853178.912|0.0153503|-0.3695831|-0.9290009
1468853178.933|0.0189819|-0.368927|-0.9304199
1468853178.955|0.0201111|-0.3672943|-0.9256592
1468853178.975|0.0153351|-0.3614349|-0.9232788
1468853178.996|0.0197906|-0.3663483|-0.916687
1468853179.018|0.0261078|-0.3635712|-0.9282227
1468853179.038|0.0203552|-0.3655853|-0.9291992
1468853179.06|0.0204163|-0.3670197|-0.9334717
1468853179.081|0.0202637|-0.3634644|-0.9246826
1468853179.102|0.0165405|-0.3691101|-0.9285126
1468853179.142|0.0153809|-0.3703003|-0.9308929
1468853179.164|0.0127411|-0.3716583|-0.9316254
1468853179.184|0.0112|-0.3682709|-0.9311371
1468853179.205|0.0138855|-0.3697815|-0.929245
1468853179.226|0.0232544|-0.3641968|-0.931778
1468853179.247|0.0171051|-0.3643494|-0.922348
1468853179.269|0.0197754|-0.363678|-0.9221039
1468853179.289|0.0166626|-0.3631134|-0.9308319
1468853179.311|0.0222931|-0.3644257|-0.932724
1468853179.332|0.0225983|-0.3665771|-0.9332275
1468853179.353|0.0195618|-0.3638916|-0.9280243
1468853179.374|0.013443|-0.3613739|-0.9270782
1468853179.395|0.0137024|-0.3618469|-0.9291992
1468853179.416|0.0148163|-0.3693542|-0.9245148
1468853179.437|0.0112152|-0.370697|-0.925705
1468853179.458|0.0124359|-0.3707123|-0.9261932
1468853179.479|0.0166473|-0.3724365|-0.9344635
1468853179.5|0.016449|-0.3726654|-0.9391937
1468853179.521|0.0153961|-0.3739471|-0.9233551
1468853179.543|0.0138245|-0.3671417|-0.9285126
1468853179.563|0.0182343|-0.3694|-0.9292297
1468853179.585|0.0159454|-0.365509|-0.9261322
1468853179.606|0.0127869|-0.3666687|-0.9200134
1468853179.626|0.0149536|-0.3647614|-0.9249573
1468853179.647|0.0189362|-0.3647919|-0.9379425
1468853179.668|0.0205841|-0.3648682|-0.9308472
1468853179.69|0.0173492|-0.3643646|-0.922348
1468853179.711|0.0136414|-0.3626099|-0.9187927
1468853179.732|0.014267|-0.3649902|-0.9277954
1468853179.753|0.0126343|-0.3656311|-0.935379
1468853179.774|0.0127869|-0.3709106|-0.9396515
1468853179.795|0.0137177|-0.3694916|-0.9391785
1468853179.816|0.0112305|-0.3687439|-0.9332733
1468853179.837|0.0129395|-0.3717041|-0.9247589
1468853179.858|0.0113678|-0.3666077|-0.9264069
1468853179.879|0.0117645|-0.3630371|-0.924469
1468853179.9|0.015976|-0.3650055|-0.9310913
1468853179.921|0.0167694|-0.3676758|-0.9318085
1468853179.942|0.0148621|-0.3697968|-0.930191
1468853179.963|0.0123749|-0.368576|-0.9245148
1468853179.984|0.0124969|-0.3632812|-0.9261322
1468853180.006|0.0140533|-0.3659363|-0.9304199
1468853180.026|0.0152893|-0.3681488|-0.9259186
1468853180.048|0.0124969|-0.3738556|-0.9259644
1468853180.069|0.0141907|-0.3734283|-0.9240723
1468853180.09|0.0146027|-0.36763|-0.9332581
1468853180.111|0.0126038|-0.3641968|-0.9370117
1468853180.132|0.0137787|-0.364975|-0.9296875
1468853180.153|0.0133667|-0.3668671|-0.9315948
1468853180.174|0.0118561|-0.3661346|-0.9271088
1468853180.195|0.0128784|-0.3695526|-0.9221497
1468853180.216|0.0123901|-0.3673248|-0.9320679
1468853180.236|0.0148926|-0.3692932|-0.9368134
1468853180.263|0.0162354|-0.3666992|-0.9304047
1468853180.299|0.0120087|-0.3659515|-0.9171753
1468853180.321|0.0139008|-0.3707581|-0.9278412
1468853180.342|0.0103302|-0.3703613|-0.9394379
1468853180.363|0.0080109|-0.3672485|-0.9308929
1468853180.384|0.0089111|-0.3660736|-0.9237976
1468853180.405|0.0092468|-0.3699341|-0.9254761
1468853180.426|0.0147552|-0.3657074|-0.9282837
1468853180.447|0.0135498|-0.3644562|-0.9327545
1468853180.468|0.0144501|-0.3635559|-0.9254456
1468853180.489|0.0169067|-0.3645477|-0.9280243
1468853180.511|0.0154877|-0.3647461|-0.9336853
1468853180.532|0.0155792|-0.3681183|-0.9330139
1468853180.553|0.0144348|-0.3692627|-0.9382324
1468853180.574|0.0113831|-0.3665924|-0.9299316
1468853180.595|0.0090027|-0.3689575|-0.9264221
1468853180.616|0.0094299|-0.3677826|-0.9233398
1468853180.637|0.0116882|-0.368515|-0.931839
1468853180.658|0.0138855|-0.368576|-0.9337311
1468853180.679|0.0170898|-0.3700714|-0.9332581
1468853180.7|0.0118561|-0.3673553|-0.9249725
1468853180.721|0.0090942|-0.363678|-0.9249573
1468853180.742|0.0123291|-0.3666229|-0.9256744
1468853180.763|0.0243835|-0.3716888|-0.9294739
1468853180.784|0.0184784|-0.3674469|-0.9367828
1468853180.805|0.0165863|-0.3700714|-0.9306488
1468853180.826|0.0113068|-0.3647003|-0.9247131
1468853180.848|0.0096588|-0.3670807|-0.9230804
1468853180.869|0.0163422|-0.3705292|-0.9325409
1468853180.889|0.0184479|-0.3669739|-0.9315796
1468853180.911|0.0118103|-0.3654327|-0.9235382
1468853180.932|0.0086212|-0.3643951|-0.9223785
1468853180.953|0.0074005|-0.3626556|-0.9289856
1468853180.974|0.0115509|-0.3721008|-0.9344635
1468853180.995|0.0127106|-0.3712006|-0.9292603
1468853181.016|0.0119629|-0.3699799|-0.929718
1468853181.037|0.0151062|-0.3688202|-0.9313812
1468853181.058|0.0133514|-0.36763|-0.9266205
1468853181.079|0.0132904|-0.3642426|-0.9287415
1468853181.1|0.0147705|-0.3652039|-0.9313507
1468853181.121|0.0128326|-0.3661499|-0.9271088
1468853181.269|0.019577|-0.3665771|-0.9199982
1468853181.31|0.0153351|-0.3634644|-0.947876
1468853181.331|0.0092163|-0.3650513|-0.938446
1468853181.352|0.0070343|-0.3682098|-0.9273682
1468853181.373|0.007843|-0.3725586|-0.9231415
1468853181.394|0.0102997|-0.3730774|-0.9281006
1468853181.415|0.009964|-0.3672943|-0.9308777
1468853181.436|0.0084686|-0.3660431|-0.9304352
1468853181.457|0.01091|-0.3656006|-0.9327698
1468853181.478|0.0116425|-0.3665771|-0.932312
1468853181.5|0.0150909|-0.3678589|-0.9335022
1468853181.521|0.0147705|-0.3657074|-0.9290009
1468853181.542|0.0123444|-0.3668823|-0.9247284
1468853181.563|0.0138245|-0.3671417|-0.9292297
1468853181.584|0.0136566|-0.3596802|-0.9284668
1468853181.605|0.0142059|-0.3620911|-0.9294434
1468853181.626|0.0162659|-0.3701172|-0.9209595
1468853181.647|0.0133667|-0.3678436|-0.928772
1468853181.668|0.014328|-0.3690948|-0.9223938
1468853181.689|0.0134735|-0.3721771|-0.9304504
1468853181.71|0.0101929|-0.3677673|-0.930191
1468853181.731|0.0162964|-0.3678894|-0.9330139
1468853181.752|0.0096283|-0.3641815|-0.9273224
1468853181.773|0.0109558|-0.3680267|-0.9304352
1468853181.795|0.011795|-0.3639832|-0.9268494
1468853181.815|0.0111542|-0.3660889|-0.9318237
1468853181.836|0.0173035|-0.371048|-0.9290161
1468853181.857|0.0202026|-0.3691864|-0.932312
1468853181.879|0.013031|-0.3625183|-0.9344025
1468853181.9|0.0164642|-0.3674469|-0.9249573
1468853181.921|0.0114746|-0.362793|-0.9202271
1468853181.942|0.0160065|-0.3666992|-0.9306335
1468853181.963|0.0122833|-0.372345|-0.9344788
1468853181.983|0.0116425|-0.3660889|-0.931366
1468853182.005|0.014328|-0.3664093|-0.9308777
1468853182.026|0.0181274|-0.3648224|-0.9301453
1468853182.047|0.0187225|-0.3679504|-0.9327698
1468853182.068|0.0176086|-0.3631439|-0.9268188
1468853182.089|0.0172729|-0.3609619|-0.9261017
1468853182.11|0.0180206|-0.3609772|-0.9275055
1468853182.131|0.0239258|-0.3620453|-0.932251
1468853182.152|0.0211029|-0.3655853|-0.9313354
1468853182.173|0.0196075|-0.3660736|-0.9268494
1468853182.194|0.0178375|-0.3619385|-0.9298859
1468853182.216|0.0157318|-0.3671875|-0.9256592
1468853182.236|0.0178986|-0.3638458|-0.9313354
1468853182.258|0.0179138|-0.3648071|-0.9317932
1468853182.279|0.0188751|-0.3633728|-0.9348602
1468853182.3|0.0200806|-0.364624|-0.9299011
1468853182.321|0.0189819|-0.3595428|-0.9291687
1468853182.341|0.019043|-0.3621979|-0.9298859
1468853182.363|0.022049|-0.363678|-0.9355621
1468853182.384|0.0198364|-0.3638916|-0.9306183
1468853182.405|0.0147552|-0.3647308|-0.9322968
1468853182.426|0.0220795|-0.364151|-0.9398193
1468853182.447|0.0235138|-0.3637085|-0.9358063
1468853182.468|0.0246277|-0.3610992|-0.9308014
1468853182.489|0.0209351|-0.359848|-0.9275055
1468853182.51|0.0154877|-0.3575745|-0.9239502
1468853182.531|0.0167694|-0.3609772|-0.9213715
1468853182.552|0.0225067|-0.3646698|-0.9282379
1468853182.573|0.024826|-0.3656158|-0.9431305
1468853182.594|0.0248108|-0.36586|-0.9407806
1468853182.615|0.0224457|-0.3605652|-0.9322357
1468853182.636|0.0170441|-0.362915|-0.9216156
1468853182.657|0.0226135|-0.3653259|-0.9407654
1468853182.678|0.0205078|-0.3668671|-0.9138489
